4STAR_20180930_019_TRACK.dat
N       Time            Azim Angle      Azim Error      Elev Angle      Elev Error      Azim pos        Elev Pos        VB_T            VL_R            VTOT            Tsetbox         Tmonbox         Tbox            Tvnir           Tnir      P1        P2        P3        P4        T1        T2        T3        T4	
1059	10:00:38.078	266.560000	0.000000	70.048800	0.007200	4672.000000	-9729.000000	-0.019482	-0.000635	3.401758	0.000000	0.000000	3.031445	0.300781	0.094141	0.241989	1.576191	-0.093914	-0.091642	0.300072	0.298903	0.298741	0.299650
1060	10:00:38.187	266.560000	0.060000	70.056000	-0.000000	4672.000000	-9730.000000	0.006152	-0.124316	3.483105	0.000000	0.000000	3.031641	0.301367	0.094727	0.240691	1.563209	-0.091967	-0.091318	0.299163	0.287120	0.300072	0.297702
1061	10:00:38.281	266.500000	0.120000	70.056000	-0.007200	4675.000000	-9730.000000	0.016992	-0.268506	3.544629	0.000000	0.000000	3.031250	0.302344	0.094727	0.241340	1.551850	-0.095861	-0.096510	0.296956	0.298644	0.298092	0.297767
1062	10:00:38.390	266.380000	0.140000	70.048800	-0.021600	4681.000000	-9729.000000	0.049219	-0.351611	3.706445	0.000000	0.000000	3.031445	0.300000	0.093555	0.240691	1.574568	-0.095212	-0.096835	0.298611	0.291600	0.297605	0.275694
1063	10:00:38.484	266.240000	0.180000	70.027200	-0.036000	4688.000000	-9726.000000	0.076904	-0.428564	3.620264	0.000000	0.000000	3.033398	0.302148	0.093359	0.241016	1.560613	-0.093590	-0.096835	0.299066	0.283095	0.297118	0.287347
1064	10:00:38.593	266.060000	0.200000	69.991200	-0.043200	4697.000000	-9721.000000	0.081055	-0.464697	3.575391	0.000000	0.000000	3.032422	0.301758	0.094336	0.241016	1.582357	-0.086125	-0.093914	0.296436	0.300786	0.298611	0.297150
1065	10:00:38.687	265.860000	0.180000	69.948000	-0.028800	4707.000000	-9715.000000	0.058838	-0.448926	3.626562	0.000000	0.000000	3.032617	0.301172	0.093164	0.240691	1.552499	-0.093265	-0.095212	0.291924	0.290756	0.298644	0.296177
1066	10:00:38.796	265.680000	0.180000	69.919200	-0.021600	4716.000000	-9711.000000	0.045020	-0.427197	3.620020	0.000000	0.000000	3.031641	0.301367	0.093750	0.241340	1.575866	-0.095537	-0.096186	0.297897	0.304843	0.297345	0.283874
1067	10:00:38.890	265.500000	0.160000	69.897600	-0.036000	4725.000000	-9708.000000	0.064502	-0.366455	3.580127	0.000000	0.000000	3.032227	0.301758	0.093750	0.241016	1.557692	-0.087748	-0.087423	0.308317	0.300039	0.298546	0.296793
1068	10:00:39.000	265.340000	0.120000	69.861600	-0.036000	4733.000000	-9703.000000	0.078955	-0.310400	3.638721	0.000000	0.000000	3.032617	0.301367	0.092578	0.241016	1.546982	-0.101703	-0.097160	0.290009	0.294683	0.298546	0.295462
1069	10:00:39.093	265.220000	0.100000	69.825600	-0.043200	4739.000000	-9698.000000	0.090625	-0.254053	3.594287	0.000000	0.000000	3.032031	0.302344	0.093555	0.240367	1.557367	-0.085151	-0.085151	0.295884	0.297053	0.282576	0.296241
1070	10:00:39.203	265.120000	0.080000	69.782400	-0.043200	4744.000000	-9692.000000	0.091504	-0.192725	3.594824	0.000000	0.000000	3.030859	0.302344	0.093555	0.241665	1.541140	-0.101054	-0.099431	0.295333	0.302928	0.298351	0.297443
1071	10:00:39.296	265.040000	0.040000	69.739200	-0.028800	4748.000000	-9686.000000	0.056152	-0.120264	3.624072	0.000000	0.000000	3.032227	0.301953	0.093555	0.241665	1.578138	-0.089695	-0.092616	0.297215	0.300267	0.298092	0.298579
1072	10:00:39.406	265.000000	0.020000	69.710400	-0.021600	4750.000000	-9682.000000	0.045654	-0.066553	3.566406	0.000000	0.000000	3.031445	0.301367	0.093750	0.240042	1.555420	-0.100729	-0.102352	0.289522	0.300786	0.296079	0.297929
1073	10:00:39.500	264.980000	0.000000	69.688800	-0.021600	4751.000000	-9679.000000	0.038281	-0.008643	3.585986	0.000000	0.000000	3.031836	0.300781	0.094531	0.243612	1.592418	-0.085151	-0.090993	0.301078	0.290756	0.309777	0.297248
1074	10:00:39.609	264.980000	-0.020000	69.667200	-0.007200	4751.000000	-9676.000000	0.007812	0.050146	3.641943	0.000000	0.000000	3.032031	0.303320	0.094141	0.241989	1.581708	-0.086450	-0.091967	0.305655	0.299358	0.291859	0.298773
1075	10:00:39.703	265.000000	-0.040000	69.660000	0.007200	4750.000000	-9675.000000	-0.007471	0.113672	3.656641	0.000000	0.000000	3.032031	0.301953	0.094336	0.241340	1.563209	-0.090020	-0.088397	0.298254	0.299423	0.298806	0.298286
1076	10:00:39.812	265.040000	-0.060000	69.667200	0.007200	4748.000000	-9676.000000	-0.014746	0.171240	3.682812	0.000000	0.000000	3.030664	0.300781	0.093750	0.240042	1.574244	-0.089695	-0.088397	0.290886	0.299488	0.295949	0.298416
1077	10:00:39.921	265.100000	-0.100000	69.674400	0.021600	4745.000000	-9677.000000	-0.042432	0.224707	3.626172	0.000000	0.000000	3.033789	0.300977	0.093555	0.241665	1.577489	-0.087423	-0.090344	0.298481	0.297735	0.299358	0.299617
1078	10:00:40.015	265.200000	-0.100000	69.696000	0.014400	4740.000000	-9680.000000	-0.034814	0.237646	3.655908	0.000000	0.000000	3.033398	0.300195	0.094531	0.241665	1.568402	-0.100405	-0.098458	0.292898	0.299293	0.298806	0.274980
1079	10:00:40.125	265.300000	-0.100000	69.710400	0.007200	4735.000000	-9682.000000	-0.021191	0.250244	3.625098	0.000000	0.000000	3.032227	0.302148	0.094336	0.241665	1.555745	-0.098458	-0.098133	0.298676	0.300461	0.298222	0.296112
1080	10:00:40.218	265.400000	-0.100000	69.717600	-0.000000	4730.000000	-9683.000000	-0.004150	0.252490	3.637061	0.000000	0.000000	3.033398	0.302148	0.094531	0.241340	1.552824	-0.090344	-0.088721	0.295398	0.285789	0.297443	0.296923
1081	10:00:40.328	265.500000	-0.120000	69.717600	-0.007200	4725.000000	-9683.000000	0.009717	0.271680	3.643213	0.000000	0.000000	3.029102	0.301563	0.093750	0.242314	1.576840	-0.087423	-0.091642	0.301338	0.302117	0.298286	0.306596
1082	10:00:40.421	265.620000	-0.100000	69.710400	-0.007200	4719.000000	-9682.000000	0.009766	0.257764	3.630029	0.000000	0.000000	3.031055	0.301953	0.093750	0.240691	1.566130	-0.090669	-0.094239	0.299066	0.304421	0.297637	0.296858
1083	10:00:40.531	265.720000	-0.100000	69.703200	-0.000000	4714.000000	-9681.000000	0.005371	0.261328	3.650537	0.000000	0.000000	3.031445	0.301953	0.095898	0.240691	1.560613	-0.098133	-0.096835	0.297248	0.293223	0.298384	0.295462
1084	10:00:40.625	265.820000	-0.100000	69.703200	-0.007200	4709.000000	-9681.000000	0.015527	0.249072	3.611719	0.000000	0.000000	3.032227	0.302148	0.094141	0.240691	1.562885	-0.087423	-0.087099	0.306953	0.300007	0.299130	0.297507
1085	10:00:40.734	265.920000	-0.100000	69.696000	-0.014400	4704.000000	-9680.000000	0.024756	0.235449	3.624902	0.000000	0.000000	3.033398	0.302148	0.093945	0.241340	1.584629	-0.092291	-0.092291	0.299001	0.296241	0.298806	0.304000
1086	10:00:40.828	266.020000	-0.100000	69.681600	-0.021600	4699.000000	-9678.000000	0.037158	0.220264	3.605322	0.000000	0.000000	3.033594	0.301172	0.093555	0.237770	1.573270	-0.096186	-0.092616	0.313218	0.300981	0.298222	0.295170
1087	10:00:40.937	266.120000	-0.080000	69.660000	-0.007200	4694.000000	-9675.000000	0.021484	0.196729	3.595264	0.000000	0.000000	3.032422	0.301367	0.092773	0.239718	1.561587	-0.099756	-0.094239	0.287120	0.307408	0.299877	0.285919
1088	10:00:41.046	266.200000	-0.060000	69.652800	-0.021600	4690.000000	-9674.000000	0.038721	0.156250	3.599072	0.000000	0.000000	3.031641	0.302148	0.093555	0.241665	1.556069	-0.082555	-0.085151	0.297085	0.300202	0.297800	0.298157
1089	10:00:41.140	266.260000	-0.060000	69.631200	-0.021600	4687.000000	-9671.000000	0.037842	0.122461	3.633545	0.000000	0.000000	3.031445	0.302734	0.094531	0.241665	1.569700	-0.099431	-0.096186	0.298254	0.292476	0.298676	0.295073
1090	10:00:41.250	266.320000	-0.020000	69.609600	-0.014400	4684.000000	-9668.000000	0.024561	0.066943	3.610889	0.000000	0.000000	3.033008	0.300977	0.094336	0.241665	1.573919	-0.089370	-0.091967	0.283777	0.300104	0.317211	0.295982
1091	10:00:41.343	266.340000	0.000000	69.595200	-0.007200	4683.000000	-9666.000000	0.010596	0.001465	3.629297	0.000000	0.000000	3.031641	0.300781	0.093750	0.241665	1.581384	-0.082880	-0.088721	0.274883	0.299001	0.298384	0.297994
1092	10:00:41.453	266.340000	0.040000	69.588000	0.007200	4683.000000	-9665.000000	-0.014160	-0.075244	3.573633	0.000000	0.000000	3.032227	0.301563	0.094727	0.240691	1.575217	-0.089370	-0.091967	0.296826	0.314192	0.299325	0.290431
1093	10:00:41.546	266.300000	0.080000	69.595200	0.021600	4685.000000	-9666.000000	-0.041602	-0.172852	3.633008	0.000000	0.000000	3.031836	0.301758	0.093945	0.241340	1.570025	-0.086774	-0.087099	0.299163	0.293190	0.298449	0.298806
1094	10:00:41.656	266.220000	0.120000	69.616800	0.036000	4689.000000	-9669.000000	-0.077344	-0.273730	3.649561	0.000000	0.000000	3.034180	0.302344	0.094336	0.241016	1.563858	-0.092291	-0.095212	0.298027	0.291697	0.298157	0.294846
1095	10:00:41.750	266.100000	0.140000	69.652800	0.043200	4695.000000	-9674.000000	-0.083984	-0.363867	3.766016	0.000000	0.000000	3.031836	0.301953	0.093750	0.241665	1.572297	-0.084827	-0.085800	0.295917	0.300721	0.298579	0.289749
1096	10:00:41.859	265.960000	0.180000	69.696000	0.050400	4702.000000	-9680.000000	-0.093848	-0.425439	3.603076	0.000000	0.000000	3.031641	0.301953	0.095508	0.242314	1.575866	-0.093265	-0.090993	0.305752	0.296436	0.282770	0.297475
1097	10:00:41.953	265.780000	0.200000	69.746400	0.057600	4711.000000	-9687.000000	-0.118506	-0.478320	3.630859	0.000000	0.000000	3.032227	0.301563	0.093555	0.240042	1.558666	-0.100729	-0.093914	0.297053	0.296858	0.299488	0.297670
1098	10:00:42.062	265.580000	0.200000	69.804000	0.057600	4721.000000	-9695.000000	-0.111670	-0.515186	3.698975	0.000000	0.000000	3.031641	0.302930	0.093945	0.240691	1.555420	-0.100405	-0.101703	0.308511	0.291730	0.298579	0.295657
1099	10:00:42.156	265.380000	0.220000	69.861600	0.057600	4731.000000	-9703.000000	-0.113965	-0.552881	3.649951	0.000000	0.000000	3.031055	0.300977	0.095117	0.240691	1.562885	-0.090993	-0.096186	0.298546	0.297475	0.299033	0.299163
1100	10:00:42.265	265.160000	0.240000	69.919200	0.064800	4742.000000	-9711.000000	-0.122510	-0.580859	3.542920	0.000000	0.000000	3.031055	0.302344	0.094336	0.242314	1.558017	-0.093265	-0.095537	0.304519	0.297475	0.303578	0.296274
1101	10:00:42.359	264.920000	0.240000	69.984000	0.064800	4754.000000	-9720.000000	-0.127979	-0.574512	3.658350	0.000000	0.000000	3.032031	0.301758	0.093945	0.239718	1.548605	-0.085476	-0.090344	0.313316	0.287834	0.298027	0.277901
1102	10:00:42.468	264.680000	0.220000	70.048800	0.057600	4766.000000	-9729.000000	-0.110400	-0.541602	3.635059	0.000000	0.000000	3.031445	0.301563	0.096094	0.241340	1.577814	-0.089370	-0.093265	0.297475	0.303578	0.298481	0.296891
1103	10:00:42.562	264.460000	0.200000	70.106400	0.057600	4777.000000	-9737.000000	-0.111768	-0.503955	3.609961	0.000000	0.000000	3.030469	0.301953	0.093945	0.241340	1.561262	-0.088397	-0.094563	0.301760	0.299130	0.294748	0.292379
1104	10:00:42.671	264.260000	0.180000	70.164000	0.064800	4787.000000	-9745.000000	-0.134473	-0.440332	3.622168	0.000000	0.000000	3.031641	0.300586	0.093164	0.241016	1.570674	-0.092940	-0.090020	0.302863	0.299910	0.295917	0.296469
1105	10:00:42.765	264.080000	0.160000	70.228800	0.086400	4796.000000	-9754.000000	-0.174902	-0.381689	3.634180	0.000000	0.000000	3.032422	0.299805	0.094531	0.241665	1.579112	-0.082230	-0.086450	0.294813	0.294651	0.288451	0.300039
1106	10:00:42.875	263.920000	0.140000	70.315200	0.122400	4804.000000	-9766.000000	-0.246436	-0.314746	3.579004	0.000000	0.000000	3.032031	0.302539	0.093750	0.241016	1.570674	-0.093914	-0.092291	0.292184	0.289165	0.306077	0.292606
1107	10:00:42.968	263.780000	0.100000	70.437600	0.136800	4811.000000	-9783.000000	-0.272656	-0.235596	3.621631	0.000000	0.000000	3.032031	0.302148	0.095117	0.241016	1.563858	-0.091318	-0.092291	0.279979	0.299066	0.297800	0.297800
1108	10:00:43.078	263.680000	0.080000	70.574400	0.144000	4816.000000	-9802.000000	-0.294385	-0.176855	3.602002	0.000000	0.000000	3.032617	0.301563	0.094922	0.241016	1.558017	-0.088721	-0.087423	0.296534	0.290042	0.297702	0.299585
1109	10:00:43.187	263.600000	0.060000	70.718400	0.151200	4820.000000	-9822.000000	-0.302246	-0.129150	3.648340	0.000000	0.000000	3.032031	0.301758	0.095508	0.241665	1.579112	-0.089370	-0.091642	0.299228	0.300559	0.298514	0.298286
1110	10:00:43.281	263.540000	0.040000	70.869600	0.165600	4823.000000	-9843.000000	-0.318994	-0.082764	3.509863	0.000000	0.000000	3.031836	0.300977	0.094922	0.241016	1.557367	-0.086125	-0.090993	0.291113	0.299552	0.299358	0.294261
1111	10:00:43.390	263.500000	0.020000	71.035200	0.165600	4825.000000	-9866.000000	-0.321240	-0.030176	3.559619	0.000000	0.000000	3.032227	0.300781	0.095312	0.240367	1.586576	-0.086125	-0.089695	0.297670	0.321236	0.300364	0.264723
1112	10:00:43.484	263.480000	0.000000	71.200800	0.136800	4826.000000	-9889.000000	-0.278516	0.009424	3.648047	0.000000	0.000000	3.032031	0.302344	0.093750	0.240691	1.568402	-0.101379	-0.100405	0.301825	0.300526	0.300137	0.298319
1113	10:00:43.593	263.480000	-0.020000	71.337600	0.115200	4826.000000	-9908.000000	-0.234961	0.062695	3.625488	0.000000	0.000000	3.031055	0.301953	0.094727	0.241340	1.573595	-0.094563	-0.090669	0.298157	0.301435	0.299455	0.295560
1114	10:00:43.687	263.500000	-0.040000	71.452800	0.100800	4825.000000	-9924.000000	-0.201953	0.111865	3.653369	0.000000	0.000000	3.031250	0.301953	0.095508	0.241340	1.536597	-0.104624	-0.094888	0.299358	0.280174	0.298092	0.296663
1115	10:00:43.796	263.540000	-0.080000	71.553600	0.079200	4823.000000	-9938.000000	-0.161963	0.180322	3.683984	0.000000	0.000000	3.031641	0.301758	0.094922	0.240367	1.540491	-0.099107	-0.092616	0.296956	0.297118	0.300169	0.273617
1116	10:00:43.890	263.620000	-0.100000	71.632800	0.057600	4819.000000	-9949.000000	-0.109424	0.239404	3.636230	0.000000	0.000000	3.033203	0.301367	0.093164	0.241340	1.585603	-0.090669	-0.093590	0.297994	0.301175	0.299130	0.297962
1117	10:00:44.000	263.720000	-0.120000	71.690400	0.043200	4814.000000	-9957.000000	-0.079785	0.273730	3.569775	0.000000	0.000000	3.033008	0.301563	0.093164	0.240691	1.563858	-0.089370	-0.094239	0.298611	0.299910	0.297670	0.296599
1118	10:00:44.093	263.840000	-0.120000	71.733600	0.028800	4808.000000	-9963.000000	-0.065820	0.288281	3.668359	0.000000	0.000000	3.033008	0.301953	0.093750	0.240367	1.549254	-0.093914	-0.093914	0.305525	0.299682	0.296631	0.297800
1119	10:00:44.203	263.960000	-0.140000	71.762400	0.014400	4802.000000	-9967.000000	-0.023389	0.323633	3.639648	0.000000	0.000000	3.031250	0.303125	0.093750	0.241016	1.583656	-0.088397	-0.095537	0.297637	0.298189	0.299033	0.269072
1120	10:00:44.296	264.100000	-0.140000	71.776800	-0.007200	4795.000000	-9969.000000	0.014111	0.337891	3.528809	0.000000	0.000000	3.032031	0.300781	0.094141	0.241016	1.566455	-0.091967	-0.093590	0.289782	0.326494	0.294878	0.295787
1121	10:00:44.406	264.240000	-0.140000	71.769600	-0.021600	4788.000000	-9968.000000	0.048096	0.357080	3.627441	0.000000	0.000000	3.032422	0.301758	0.094531	0.241016	1.561587	-0.093914	-0.091642	0.298871	0.299974	0.300104	0.299390
1122	10:00:44.515	264.380000	-0.160000	71.748000	-0.043200	4781.000000	-9965.000000	0.090576	0.369189	3.643750	0.000000	0.000000	3.032422	0.302148	0.094727	0.241016	1.568727	-0.089695	-0.090344	0.297215	0.300202	0.298514	0.298124
1123	10:00:44.609	264.540000	-0.140000	71.704800	-0.064800	4773.000000	-9959.000000	0.125879	0.361133	3.623486	0.000000	0.000000	3.032031	0.301367	0.093750	0.241016	1.559964	-0.089695	-0.090020	0.295852	0.300072	0.298222	0.292833
1124	10:00:44.718	264.680000	-0.140000	71.640000	-0.064800	4766.000000	-9950.000000	0.136035	0.324170	3.630371	0.000000	0.000000	3.029102	0.299609	0.093359	0.240691	1.551201	-0.092940	-0.089046	0.301240	0.296566	0.297832	0.296696
1125	10:00:44.812	264.820000	-0.100000	71.575200	-0.064800	4759.000000	-9941.000000	0.133545	0.259082	3.632471	0.000000	0.000000	3.032422	0.302539	0.092773	0.241016	1.575217	-0.092616	-0.091318	0.299325	0.296014	0.298514	0.300072
1126	10:00:44.921	264.920000	-0.080000	71.510400	-0.086400	4754.000000	-9932.000000	0.167285	0.176318	3.592236	0.000000	0.000000	3.032031	0.301758	0.093750	0.241016	1.559964	-0.091318	-0.090344	0.299130	0.305720	0.297378	0.296371
1127	10:00:45.015	265.000000	-0.020000	71.424000	-0.100800	4750.000000	-9920.000000	0.203516	0.063525	3.523779	0.000000	0.000000	3.033594	0.302539	0.093945	0.241016	1.566130	-0.095861	-0.096186	0.301370	0.294781	0.300039	0.301013
1128	10:00:45.125	265.020000	0.000000	71.323200	-0.108000	4749.000000	-9906.000000	0.219238	-0.015576	3.616309	0.000000	0.000000	3.033398	0.301172	0.094531	0.240367	1.557692	-0.096510	-0.096835	0.306531	0.304551	0.299488	0.293482
1129	10:00:45.218	265.020000	0.040000	71.215200	-0.100800	4749.000000	-9891.000000	0.205811	-0.109521	3.630713	0.000000	0.000000	3.031055	0.301367	0.093359	0.242314	1.569376	-0.089370	-0.093590	0.296079	0.292995	0.298579	0.325391
1130	10:00:45.328	264.980000	0.080000	71.114400	-0.079200	4751.000000	-9877.000000	0.159619	-0.207813	3.642969	0.000000	0.000000	3.033008	0.300391	0.095508	0.241340	1.568402	-0.093914	-0.091318	0.300072	0.302441	0.294132	0.296631
1131	10:00:45.421	264.900000	0.120000	71.035200	-0.064800	4755.000000	-9866.000000	0.135986	-0.312354	3.675391	0.000000	0.000000	3.032227	0.301172	0.095508	0.240367	1.519071	-0.092291	-0.093265	0.298676	0.294132	0.299293	0.299585
1132	10:00:45.531	264.780000	0.160000	70.970400	-0.050400	4761.000000	-9857.000000	0.090869	-0.390576	3.460205	0.000000	0.000000	3.032031	0.301953	0.092578	0.241016	1.564507	-0.086450	-0.090669	0.295787	0.300689	0.299293	0.297475
1133	10:00:45.625	264.620000	0.180000	70.920000	-0.036000	4769.000000	-9850.000000	0.076758	-0.441895	3.626074	0.000000	0.000000	3.031836	0.301953	0.093750	0.241340	1.564183	-0.089046	-0.090020	0.287185	0.300039	0.297929	0.297280
1134	10:00:45.734	264.440000	0.220000	70.884000	-0.036000	4778.000000	-9845.000000	0.068506	-0.505469	3.597266	0.000000	0.000000	3.031641	0.302539	0.094727	0.241665	1.567428	-0.084827	-0.085151	0.299293	0.310394	0.298546	0.297215
1135	10:00:45.828	264.220000	0.240000	70.848000	-0.021600	4789.000000	-9840.000000	0.047998	-0.563477	3.608203	0.000000	0.000000	3.031641	0.301953	0.093750	0.241016	1.560937	-0.101054	-0.098133	0.297248	0.298968	0.292314	0.298514
1136	10:00:45.937	263.980000	0.260000	70.826400	-0.007200	4801.000000	-9837.000000	0.010303	-0.614355	3.508984	0.000000	0.000000	3.032617	0.302539	0.095312	0.241016	1.547307	-0.093590	-0.092291	0.295625	0.299228	0.300137	0.298286
1137	10:00:46.031	263.720000	0.280000	70.819200	0.007200	4814.000000	-9836.000000	-0.018018	-0.650537	3.557617	0.000000	0.000000	3.031055	0.301172	0.093555	0.241016	1.555745	-0.095537	-0.094239	0.296988	0.299585	0.298222	0.298157
1138	10:00:46.140	263.440000	0.280000	70.826400	0.028800	4828.000000	-9837.000000	-0.053271	-0.657471	3.632373	0.000000	0.000000	3.031641	0.302148	0.093945	0.240367	1.547631	-0.090020	-0.091318	0.297248	0.294748	0.298546	0.284653
1139	10:00:46.234	263.160000	0.280000	70.855200	0.043200	4842.000000	-9841.000000	-0.085400	-0.681250	3.635889	0.000000	0.000000	3.031250	0.303125	0.093945	0.241016	1.569376	-0.098133	-0.102028	0.296988	0.300104	0.299845	0.299650
1140	10:00:46.343	262.880000	0.300000	70.898400	0.036000	4856.000000	-9847.000000	-0.079199	-0.711621	3.627881	0.000000	0.000000	3.032812	0.300195	0.093555	0.243612	1.560613	-0.090993	-0.093914	0.294359	0.298189	0.293320	0.297897
1141	10:00:46.437	262.580000	0.300000	70.934400	0.043200	4871.000000	-9852.000000	-0.081885	-0.711768	3.660840	0.000000	0.000000	3.032617	0.302344	0.093359	0.241340	1.582357	-0.090020	-0.093914	0.296956	0.301630	0.298676	0.297994
1142	10:00:46.546	262.280000	0.300000	70.977600	0.057600	4886.000000	-9858.000000	-0.108008	-0.720605	3.594727	0.000000	0.000000	3.031055	0.302344	0.093945	0.241665	1.565806	-0.093265	-0.091642	0.297150	0.300202	0.298644	0.298903
1143	10:00:46.656	261.980000	0.300000	71.035200	0.072000	4901.000000	-9866.000000	-0.140625	-0.729102	3.634277	0.000000	0.000000	3.032227	0.302930	0.093750	0.241340	1.573270	-0.095212	-0.093590	0.299228	0.301240	0.299877	0.297475
1144	10:00:46.750	261.680000	0.300000	71.107200	0.064800	4916.000000	-9876.000000	-0.136865	-0.721094	3.628271	0.000000	0.000000	3.032617	0.302148	0.093359	0.241016	1.557367	-0.098133	-0.093914	0.297962	0.299974	0.298871	0.296923
1145	10:00:46.859	261.380000	0.300000	71.172000	0.072000	4931.000000	-9885.000000	-0.145996	-0.710352	3.632764	0.000000	0.000000	3.032617	0.301563	0.093750	0.241665	1.595664	-0.089046	-0.090669	0.313543	0.297475	0.300396	0.296501
1146	10:00:46.953	261.080000	0.280000	71.244000	0.086400	4946.000000	-9895.000000	-0.167383	-0.684473	3.632861	0.000000	0.000000	3.032422	0.301953	0.093750	0.240042	1.563858	-0.093265	-0.096510	0.298351	0.302247	0.299520	0.292249
