4STAR_20180930_014_TRACK.dat
N       Time            Azim Angle      Azim Error      Elev Angle      Elev Error      Azim pos        Elev Pos        VB_T            VL_R            VTOT            Tsetbox         Tmonbox         Tbox            Tvnir           Tnir      P1        P2        P3        P4        T1        T2        T3        T4	
2621	09:33:24.687	272.720000	0.000000	63.748800	-0.000000	4364.000000	-8854.000000	0.000342	0.015967	4.625879	0.000000	0.000000	3.033203	0.301563	0.093945	0.133916	1.563858	-0.123772	-0.128640	0.296761	0.277544	0.301143	0.276246
2622	09:33:24.781	272.720000	0.000000	63.748800	-0.007200	4364.000000	-8854.000000	0.016895	0.030518	4.642871	0.000000	0.000000	3.033398	0.301172	0.093750	0.132942	1.586252	-0.120851	-0.124421	0.278388	0.256121	0.297443	0.266248
2623	09:33:24.890	272.720000	-0.020000	63.741600	-0.007200	4364.000000	-8853.000000	0.018066	0.042773	4.662354	0.000000	0.000000	3.033398	0.300977	0.094922	0.132942	1.567104	-0.118579	-0.126369	0.278129	0.283712	0.298871	0.296761
2624	09:33:25.000	272.740000	-0.020000	63.734400	-0.007200	4363.000000	-8852.000000	0.022510	0.054639	4.663672	0.000000	0.000000	3.031836	0.300977	0.093555	0.131969	1.537895	-0.132859	-0.126693	0.278291	0.276376	0.297085	0.275499
2625	09:33:25.093	272.760000	-0.020000	63.727200	-0.000000	4362.000000	-8851.000000	0.008398	0.068359	4.658740	0.000000	0.000000	3.033984	0.302344	0.093750	0.131644	1.563534	-0.123123	-0.121825	0.279817	0.276278	0.295657	0.276733
2626	09:33:25.203	272.780000	-0.020000	63.727200	-0.000000	4361.000000	-8851.000000	0.002100	0.075879	4.681885	0.000000	0.000000	3.032617	0.300391	0.094141	0.133267	1.576840	-0.123772	-0.127018	0.277285	0.277122	0.298124	0.279752
2627	09:33:25.296	272.800000	-0.020000	63.727200	-0.000000	4360.000000	-8851.000000	-0.001172	0.075684	4.681982	0.000000	0.000000	3.033984	0.301953	0.095117	0.132293	1.587875	-0.121176	-0.122474	0.277057	0.247973	0.297637	0.268520
2628	09:33:25.406	272.820000	-0.020000	63.727200	-0.000000	4359.000000	-8851.000000	0.003516	0.066504	4.654834	0.000000	0.000000	3.034375	0.302539	0.093359	0.131320	1.537895	-0.129938	-0.124097	0.277966	0.275629	0.295690	0.275889
2629	09:33:25.500	272.840000	-0.020000	63.727200	-0.007200	4358.000000	-8851.000000	0.014648	0.053906	4.669141	0.000000	0.000000	3.034180	0.301758	0.094141	0.131644	1.571647	-0.126369	-0.125395	0.288938	0.279232	0.296761	0.275175
2630	09:33:25.609	272.860000	-0.020000	63.720000	-0.007200	4357.000000	-8850.000000	0.012109	0.035498	4.644092	0.000000	0.000000	3.033789	0.302539	0.093555	0.132618	1.567753	-0.114036	-0.117606	0.277609	0.275856	0.296566	0.282024
2631	09:33:25.703	272.880000	0.000000	63.712800	-0.000000	4356.000000	-8849.000000	-0.000781	0.010010	4.664502	0.000000	0.000000	3.031250	0.300391	0.093555	0.131969	1.564183	-0.121176	-0.122799	0.277220	0.280368	0.297962	0.276376
2632	09:33:25.812	272.880000	0.000000	63.712800	-0.000000	4356.000000	-8849.000000	-0.003662	-0.006982	4.651221	0.000000	0.000000	3.033398	0.301367	0.094531	0.133267	1.571972	-0.127018	-0.127018	0.276700	0.288905	0.298384	0.265631
2633	09:33:25.906	272.880000	0.000000	63.712800	-0.000000	4356.000000	-8849.000000	-0.000244	-0.022363	4.679932	0.000000	0.000000	3.032227	0.301563	0.094922	0.132293	1.551850	-0.125719	-0.125719	0.274883	0.274623	0.297832	0.278616
2634	09:33:26.015	272.880000	0.000000	63.712800	-0.000000	4356.000000	-8849.000000	0.006055	-0.030273	4.674609	0.000000	0.000000	3.034375	0.301953	0.094531	0.132618	1.573270	-0.120851	-0.125070	0.277739	0.278161	0.299098	0.273584
2635	09:33:26.109	272.880000	0.020000	63.712800	-0.000000	4356.000000	-8849.000000	0.007568	-0.046533	4.634863	0.000000	0.000000	3.034180	0.301367	0.093555	0.132942	1.566779	-0.121825	-0.122799	0.274720	0.276993	0.297021	0.276343
2636	09:33:26.218	272.860000	0.020000	63.712800	-0.007200	4357.000000	-8849.000000	0.017627	-0.071094	4.633252	0.000000	0.000000	3.033398	0.301367	0.093750	0.132618	1.573595	-0.119878	-0.118255	0.280044	0.271637	0.298222	0.281277
2637	09:33:26.312	272.840000	0.020000	63.705600	-0.007200	4358.000000	-8848.000000	0.013379	-0.082129	4.578711	0.000000	0.000000	3.034375	0.301172	0.094141	0.132293	1.573919	-0.132535	-0.130912	0.277837	0.267904	0.297962	0.272188
2638	09:33:26.421	272.820000	0.040000	63.698400	-0.000000	4359.000000	-8847.000000	0.001318	-0.100586	4.663623	0.000000	0.000000	3.032617	0.302539	0.093164	0.128399	1.583006	-0.120851	-0.120527	0.276181	0.281212	0.299163	0.275499
2639	09:33:26.515	272.780000	0.040000	63.698400	-0.000000	4361.000000	-8847.000000	-0.003613	-0.101172	4.558105	0.000000	0.000000	3.033984	0.301563	0.093750	0.136837	1.519071	-0.134807	-0.126369	0.268423	0.288224	0.295495	0.269657
2640	09:33:26.625	272.740000	0.020000	63.698400	0.007200	4363.000000	-8847.000000	-0.011816	-0.079297	4.677490	0.000000	0.000000	3.034180	0.301563	0.094922	0.132618	1.572946	-0.127667	-0.131561	0.277155	0.278583	0.297962	0.274655
2641	09:33:26.718	272.720000	0.020000	63.705600	-0.000000	4364.000000	-8848.000000	-0.005518	-0.071777	4.672070	0.000000	0.000000	3.034766	0.300781	0.092578	0.133267	1.560288	-0.131237	-0.127018	0.262191	0.287412	0.297118	0.276408
2642	09:33:26.828	272.700000	0.020000	63.705600	-0.000000	4365.000000	-8848.000000	0.006104	-0.047852	4.651855	0.000000	0.000000	3.033398	0.301758	0.094922	0.132618	1.566130	-0.120527	-0.121500	0.284426	0.274850	0.297800	0.274363
2643	09:33:26.921	272.680000	0.000000	63.705600	-0.007200	4366.000000	-8848.000000	0.009375	-0.018994	4.657959	0.000000	0.000000	3.031836	0.300781	0.094727	0.132942	1.574568	-0.130263	-0.136754	0.263586	0.278616	0.301078	0.279102
2644	09:33:27.031	272.680000	0.000000	63.698400	-0.007200	4366.000000	-8847.000000	0.009961	0.002637	4.554980	0.000000	0.000000	3.033008	0.300977	0.093945	0.132618	1.583980	-0.116308	-0.126369	0.278908	0.270208	0.296631	0.291308
2645	09:33:27.125	272.680000	0.000000	63.691200	-0.000000	4366.000000	-8846.000000	0.002197	0.023877	4.662549	0.000000	0.000000	3.033008	0.301953	0.092383	0.133592	1.551201	-0.127667	-0.126369	0.279070	0.273941	0.301565	0.277252
2646	09:33:27.234	272.680000	-0.020000	63.691200	-0.000000	4366.000000	-8846.000000	-0.004004	0.043262	4.628809	0.000000	0.000000	3.033203	0.301758	0.092969	0.132293	1.560288	-0.130263	-0.123772	0.278648	0.296339	0.296891	0.321074
2647	09:33:27.328	272.700000	-0.020000	63.691200	-0.000000	4365.000000	-8846.000000	-0.008936	0.069775	4.629150	0.000000	0.000000	3.033398	0.301953	0.094922	0.132293	1.569700	-0.126369	-0.125070	0.277317	0.275175	0.297345	0.272156
2648	09:33:27.437	272.720000	-0.020000	63.691200	0.007200	4364.000000	-8846.000000	-0.009912	0.085498	4.645508	0.000000	0.000000	3.033008	0.300781	0.093359	0.133592	1.573595	-0.121825	-0.121176	0.279946	0.278518	0.297215	0.276376
2649	09:33:27.531	272.740000	-0.040000	63.698400	-0.000000	4363.000000	-8847.000000	-0.005273	0.101172	4.679883	0.000000	0.000000	3.032812	0.301953	0.093164	0.132618	1.564183	-0.133184	-0.128316	0.278096	0.271637	0.298936	0.270728
2650	09:33:27.640	272.780000	-0.040000	63.698400	0.007200	4361.000000	-8847.000000	-0.009814	0.097070	4.570654	0.000000	0.000000	3.033008	0.301563	0.095312	0.135214	1.556069	-0.131561	-0.129614	0.271150	0.277220	0.304681	0.272351
2651	09:33:27.734	272.820000	-0.020000	63.705600	-0.000000	4359.000000	-8848.000000	-0.008887	0.072998	4.655371	0.000000	0.000000	3.035156	0.301172	0.094141	0.132618	1.565157	-0.122474	-0.118579	0.278616	0.277869	0.298579	0.276733
2652	09:33:27.843	272.840000	-0.020000	63.705600	0.007200	4358.000000	-8848.000000	-0.011133	0.061572	4.702588	0.000000	0.000000	3.034180	0.301172	0.095117	0.132942	1.581708	-0.121176	-0.121176	0.261444	0.289327	0.298319	0.280693
2653	09:33:27.937	272.860000	-0.020000	63.712800	0.007200	4357.000000	-8849.000000	-0.019385	0.046533	4.684717	0.000000	0.000000	3.033594	0.301172	0.093555	0.132293	1.569376	-0.127018	-0.127342	0.273487	0.276473	0.297345	0.279752
2654	09:33:28.046	272.880000	0.000000	63.720000	0.007200	4356.000000	-8850.000000	-0.010937	0.009229	4.637354	0.000000	0.000000	3.035938	0.303711	0.093164	0.133267	1.592418	-0.119229	-0.123772	0.278908	0.262970	0.297475	0.277025
2655	09:33:28.140	272.880000	0.000000	63.727200	0.007200	4356.000000	-8851.000000	-0.011523	-0.009473	4.660303	0.000000	0.000000	3.033398	0.300391	0.093555	0.132293	1.560288	-0.124097	-0.125395	0.279297	0.273811	0.298351	0.278226
2656	09:33:28.250	272.880000	0.000000	63.734400	0.007200	4356.000000	-8852.000000	-0.009229	-0.023389	4.602246	0.000000	0.000000	3.033203	0.301172	0.093555	0.133267	1.572297	-0.125070	-0.123772	0.278648	0.288938	0.298903	0.266410
2657	09:33:28.343	272.880000	0.020000	63.741600	-0.000000	4356.000000	-8853.000000	0.003027	-0.038281	4.720264	0.000000	0.000000	3.033789	0.301367	0.096680	0.132942	1.560613	-0.122149	-0.122149	0.278323	0.281667	0.298611	0.276700
2658	09:33:28.453	272.860000	0.020000	63.741600	-0.000000	4357.000000	-8853.000000	0.003320	-0.058789	4.660059	0.000000	0.000000	3.034180	0.301563	0.094727	0.132942	1.570025	-0.118255	-0.116632	0.271474	0.279849	0.298027	0.275986
2659	09:33:28.562	272.840000	0.020000	63.741600	0.007200	4358.000000	-8853.000000	-0.012549	-0.072314	4.673926	0.000000	0.000000	3.032422	0.301172	0.094922	0.132942	1.560937	-0.126693	-0.124421	0.277869	0.262905	0.297021	0.278161
2660	09:33:28.656	272.820000	0.020000	63.748800	0.007200	4359.000000	-8854.000000	-0.021729	-0.086475	4.674170	0.000000	0.000000	3.032812	0.301758	0.094141	0.132618	1.584629	-0.123448	-0.123448	0.278258	0.297345	0.300331	0.279817
2661	09:33:28.765	272.800000	0.020000	63.756000	0.007200	4360.000000	-8855.000000	-0.017188	-0.084473	4.643262	0.000000	0.000000	3.032227	0.300781	0.092188	0.133267	1.564832	-0.122149	-0.121500	0.278161	0.261509	0.299293	0.276668
2662	09:33:28.859	272.780000	0.020000	63.763200	0.007200	4361.000000	-8856.000000	-0.019092	-0.088037	4.699268	0.000000	0.000000	3.034570	0.302734	0.094727	0.133267	1.581384	-0.124746	-0.126044	0.277025	0.273617	0.297215	0.277512
2663	09:33:28.968	272.760000	0.020000	63.770400	0.007200	4362.000000	-8857.000000	-0.026709	-0.084814	4.577930	0.000000	0.000000	3.034180	0.302148	0.094336	0.132293	1.565806	-0.124097	-0.124097	0.284426	0.272059	0.298286	0.282900
2664	09:33:29.062	272.740000	0.020000	63.777600	0.007200	4363.000000	-8858.000000	-0.022803	-0.076807	4.586914	0.000000	0.000000	3.033789	0.302539	0.093555	0.132293	1.576840	-0.119553	-0.123772	0.277642	0.266670	0.297540	0.276538
2665	09:33:29.171	272.720000	0.020000	63.784800	0.007200	4364.000000	-8859.000000	-0.025244	-0.062451	4.680078	0.000000	0.000000	3.032031	0.300781	0.093555	0.132942	1.546982	-0.131237	-0.127991	0.276571	0.282478	0.297605	0.276343
2666	09:33:29.265	272.700000	0.020000	63.792000	0.014400	4365.000000	-8860.000000	-0.036914	-0.048486	4.643799	0.000000	0.000000	3.033203	0.303516	0.092773	0.133267	1.549254	-0.129289	-0.126693	0.282446	0.277609	0.295949	0.276213
2667	09:33:29.375	272.680000	0.000000	63.806400	0.014400	4366.000000	-8862.000000	-0.040381	-0.023096	4.684180	0.000000	0.000000	3.031445	0.301172	0.093555	0.132618	1.548605	-0.127018	-0.125395	0.286666	0.278226	0.298157	0.276700
2668	09:33:29.468	272.680000	0.000000	63.820800	0.014400	4366.000000	-8864.000000	-0.029492	-0.022998	4.659766	0.000000	0.000000	3.034180	0.302539	0.094336	0.132293	1.563209	-0.119553	-0.122474	0.275110	0.264755	0.298222	0.259983
2669	09:33:29.578	272.680000	0.000000	63.835200	0.007200	4366.000000	-8866.000000	-0.027002	-0.015381	4.627393	0.000000	0.000000	3.033203	0.301172	0.093555	0.133916	1.566779	-0.124097	-0.123448	0.277772	0.275207	0.298741	0.277057
2670	09:33:29.671	272.680000	0.000000	63.842400	0.014400	4366.000000	-8867.000000	-0.029639	-0.015820	4.647998	0.000000	0.000000	3.032617	0.302148	0.094727	0.132293	1.567104	-0.127342	-0.125719	0.274136	0.274948	0.292281	0.276051
2671	09:33:29.781	272.680000	0.000000	63.856800	0.014400	4366.000000	-8869.000000	-0.031641	-0.024756	4.603564	0.000000	0.000000	3.031836	0.301758	0.093164	0.133267	1.565481	-0.127342	-0.121500	0.277934	0.276571	0.300624	0.269754
2672	09:33:29.875	272.680000	0.020000	63.871200	0.007200	4366.000000	-8871.000000	-0.023682	-0.045557	4.621924	0.000000	0.000000	3.032227	0.302344	0.094141	0.132942	1.567104	-0.126369	-0.119878	0.276700	0.306272	0.297994	0.237651
2673	09:33:29.984	272.660000	0.020000	63.878400	0.014400	4367.000000	-8872.000000	-0.035498	-0.075439	4.694189	0.000000	0.000000	3.034570	0.301367	0.093555	0.132942	1.580410	-0.128316	-0.127991	0.276863	0.273876	0.307018	0.280206
2674	09:33:30.078	272.640000	0.040000	63.892800	0.014400	4368.000000	-8874.000000	-0.043213	-0.116699	4.669238	0.000000	0.000000	3.034180	0.300781	0.092383	0.132618	1.572946	-0.116957	-0.117930	0.276928	0.263716	0.298319	0.285108
2675	09:33:30.187	272.600000	0.040000	63.907200	0.021600	4370.000000	-8876.000000	-0.047607	-0.144043	4.685986	0.000000	0.000000	3.033008	0.302148	0.094336	0.132618	1.575542	-0.122474	-0.123772	0.273325	0.285367	0.291308	0.275142
2676	09:33:30.281	272.560000	0.060000	63.928800	0.014400	4372.000000	-8879.000000	-0.036621	-0.180469	4.624268	0.000000	0.000000	3.033203	0.300586	0.093750	0.133267	1.558017	-0.122474	-0.124421	0.278064	0.275272	0.297735	0.276278
2677	09:33:30.390	272.500000	0.060000	63.943200	0.007200	4375.000000	-8881.000000	-0.018701	-0.208691	4.687354	0.000000	0.000000	3.034375	0.300977	0.094336	0.133267	1.550552	-0.131237	-0.130263	0.280596	0.271604	0.297085	0.279167
2678	09:33:30.484	272.440000	0.080000	63.950400	0.014400	4378.000000	-8882.000000	-0.033301	-0.224512	4.702148	0.000000	0.000000	3.033203	0.301563	0.092773	0.132942	1.553473	-0.123772	-0.123448	0.277869	0.278323	0.297605	0.268877
2679	09:33:30.593	272.360000	0.060000	63.964800	0.014400	4382.000000	-8884.000000	-0.034619	-0.218262	4.710498	0.000000	0.000000	3.032812	0.301367	0.095508	0.132942	1.570025	-0.119553	-0.120851	0.277804	0.272123	0.298319	0.254627
2680	09:33:30.687	272.300000	0.080000	63.979200	0.014400	4385.000000	-8886.000000	-0.038037	-0.222070	4.680566	0.000000	0.000000	3.032422	0.301758	0.093555	0.132618	1.574893	-0.120527	-0.121176	0.278388	0.275467	0.299033	0.274039
2681	09:33:30.796	272.220000	0.060000	63.993600	0.021600	4389.000000	-8888.000000	-0.055127	-0.186523	4.628125	0.000000	0.000000	3.034570	0.302148	0.094141	0.133916	1.567104	-0.125070	-0.121825	0.279167	0.279167	0.298708	0.285302
2682	09:33:30.890	272.160000	0.060000	64.015200	0.021600	4392.000000	-8891.000000	-0.056104	-0.157666	4.623486	0.000000	0.000000	3.033594	0.302344	0.093164	0.132293	1.558666	-0.125395	-0.119878	0.277999	0.282154	0.296858	0.272675
2683	09:33:31.000	272.100000	0.040000	64.036800	0.021600	4395.000000	-8894.000000	-0.062402	-0.110010	4.603906	0.000000	0.000000	3.032227	0.302344	0.092969	0.133916	1.583656	-0.116632	-0.113711	0.278583	0.278161	0.297540	0.276993
2684	09:33:31.093	272.060000	0.020000	64.058400	0.036000	4397.000000	-8897.000000	-0.086621	-0.072021	4.600977	0.000000	0.000000	3.034766	0.301953	0.094922	0.132618	1.553473	-0.133833	-0.129289	0.278096	0.271247	0.297800	0.293645
2685	09:33:31.203	272.040000	0.020000	64.094400	0.028800	4398.000000	-8902.000000	-0.082764	-0.044678	4.658691	0.000000	0.000000	3.033594	0.300586	0.095508	0.132618	1.584629	-0.119878	-0.118579	0.273876	0.270890	0.290626	0.278616
2686	09:33:31.296	272.020000	0.000000	64.123200	0.021600	4399.000000	-8906.000000	-0.048682	0.002588	4.680273	0.000000	0.000000	3.034180	0.302344	0.094141	0.132942	1.590471	-0.121176	-0.125719	0.279362	0.275370	0.297897	0.275629
2687	09:33:31.406	272.020000	-0.020000	64.144800	0.014400	4399.000000	-8909.000000	-0.042529	0.037646	4.652832	0.000000	0.000000	3.033984	0.302148	0.094531	0.132942	1.556718	-0.125395	-0.127342	0.274363	0.268131	0.297118	0.266183
2688	09:33:31.515	272.040000	-0.020000	64.159200	0.014400	4398.000000	-8911.000000	-0.039746	0.068750	4.639160	0.000000	0.000000	3.033789	0.301172	0.094141	0.132942	1.597286	-0.116632	-0.123123	0.282608	0.272383	0.298059	0.273097
2689	09:33:31.609	272.060000	-0.040000	64.173600	0.021600	4397.000000	-8913.000000	-0.051660	0.100684	4.654687	0.000000	0.000000	3.033398	0.302148	0.092969	0.133267	1.537570	-0.124421	-0.120527	0.277999	0.278810	0.297800	0.277382
2690	09:33:31.718	272.100000	-0.040000	64.195200	0.021600	4395.000000	-8916.000000	-0.049463	0.114941	4.652930	0.000000	0.000000	3.032422	0.301953	0.093555	0.131320	1.551201	-0.127991	-0.127342	0.277220	0.274785	0.298611	0.275921
2691	09:33:31.812	272.140000	-0.040000	64.216800	0.007200	4393.000000	-8919.000000	-0.026514	0.109912	4.550342	0.000000	0.000000	3.035352	0.302148	0.092773	0.131969	1.558990	-0.119878	-0.118579	0.275467	0.276895	0.302084	0.276116
2692	09:33:31.921	272.180000	-0.040000	64.224000	0.007200	4391.000000	-8920.000000	-0.020410	0.095752	4.672021	0.000000	0.000000	3.034180	0.302539	0.093555	0.131969	1.565157	-0.123448	-0.120851	0.275175	0.278810	0.297962	0.264950
2693	09:33:32.015	272.220000	-0.020000	64.231200	0.007200	4389.000000	-8921.000000	-0.023047	0.062939	4.674707	0.000000	0.000000	3.035352	0.300781	0.094727	0.132293	1.580735	-0.125719	-0.123772	0.277707	0.277674	0.297735	0.276084
2694	09:33:32.125	272.240000	-0.020000	64.238400	0.007200	4388.000000	-8922.000000	-0.023291	0.049268	4.665967	0.000000	0.000000	3.033789	0.301172	0.093555	0.132942	1.580086	-0.124097	-0.125070	0.277999	0.275370	0.298222	0.275370
2695	09:33:32.218	272.260000	0.000000	64.245600	0.007200	4387.000000	-8923.000000	-0.019434	0.022754	4.661572	0.000000	0.000000	3.034961	0.300195	0.096484	0.132942	1.572621	-0.121825	-0.123448	0.275597	0.274168	0.297670	0.276181
2696	09:33:32.328	272.260000	0.000000	64.252800	0.007200	4387.000000	-8924.000000	-0.012207	0.011035	4.584521	0.000000	0.000000	3.034961	0.301563	0.094336	0.132293	1.571972	-0.119553	-0.121825	0.277804	0.278680	0.297215	0.275240
2697	09:33:32.421	272.260000	0.000000	64.260000	-0.000000	4387.000000	-8925.000000	0.006348	-0.004248	4.645264	0.000000	0.000000	3.032422	0.300586	0.093555	0.132942	1.546333	-0.121176	-0.123123	0.279038	0.248590	0.298384	0.257451
2698	09:33:32.531	272.260000	0.000000	64.260000	-0.007200	4387.000000	-8925.000000	0.021533	-0.027979	4.625439	0.000000	0.000000	3.033203	0.300586	0.094336	0.132942	1.557692	-0.117606	-0.124097	0.278356	0.246220	0.295170	0.275175
2699	09:33:32.625	272.260000	0.020000	64.252800	-0.007200	4387.000000	-8924.000000	0.016895	-0.041260	4.673047	0.000000	0.000000	3.032812	0.301563	0.095508	0.132618	1.559964	-0.124421	-0.123448	0.275824	0.277934	0.298579	0.273682
2700	09:33:32.734	272.240000	0.020000	64.245600	-0.014400	4388.000000	-8923.000000	0.034424	-0.075732	4.622949	0.000000	0.000000	3.033398	0.301172	0.093750	0.132293	1.570674	-0.112089	-0.114685	0.278356	0.270079	0.296501	0.272156
2701	09:33:32.828	272.220000	0.040000	64.231200	-0.014400	4389.000000	-8921.000000	0.043604	-0.102734	4.669922	0.000000	0.000000	3.034570	0.302344	0.094531	0.132942	1.562236	-0.119878	-0.117281	0.269559	0.277869	0.297962	0.274363
2702	09:33:32.937	272.180000	0.040000	64.216800	-0.021600	4391.000000	-8919.000000	0.047217	-0.117627	4.633496	0.000000	0.000000	3.034961	0.302344	0.093359	0.132293	1.579436	-0.118579	-0.116632	0.277674	0.277999	0.297735	0.276311
2703	09:33:33.031	272.140000	0.040000	64.195200	-0.014400	4393.000000	-8916.000000	0.035937	-0.114453	4.603760	0.000000	0.000000	3.031250	0.301172	0.095117	0.132618	1.565806	-0.120202	-0.119553	0.270922	0.278908	0.297767	0.263489
2704	09:33:33.140	272.100000	0.040000	64.180800	-0.007200	4395.000000	-8914.000000	0.015527	-0.093945	4.694531	0.000000	0.000000	3.034180	0.300781	0.093945	0.132942	1.554447	-0.122799	-0.125070	0.266800	0.250408	0.298968	0.263944
2705	09:33:33.234	272.060000	0.020000	64.173600	-0.007200	4397.000000	-8913.000000	0.025049	-0.076270	4.672998	0.000000	0.000000	3.034961	0.302344	0.094727	0.134565	1.573270	-0.122799	-0.122149	0.276733	0.277707	0.299585	0.275142
2706	09:33:33.343	272.040000	0.020000	64.166400	-0.014400	4398.000000	-8912.000000	0.033984	-0.071338	4.652832	0.000000	0.000000	3.034570	0.301953	0.094727	0.132293	1.575866	-0.113387	-0.116632	0.266346	0.278388	0.292444	0.276311
2707	09:33:33.437	272.020000	0.020000	64.152000	-0.021600	4399.000000	-8910.000000	0.050977	-0.050488	4.655420	0.000000	0.000000	3.035352	0.302539	0.094141	0.133592	1.571647	-0.120851	-0.121176	0.279622	0.277122	0.298708	0.276408
2708	09:33:33.546	272.000000	0.020000	64.130400	-0.021600	4400.000000	-8907.000000	0.057813	-0.031348	4.666650	0.000000	0.000000	3.034180	0.300977	0.093555	0.133267	1.571323	-0.128965	-0.132210	0.278810	0.275402	0.297085	0.275954
