4STAR_20180930_021_TRACK.dat
N       Time            Azim Angle      Azim Error      Elev Angle      Elev Error      Azim pos        Elev Pos        VB_T            VL_R            VTOT            Tsetbox         Tmonbox         Tbox            Tvnir           Tnir      P1        P2        P3        P4        T1        T2        T3        T4	
913	10:05:33.500	71.120000	0.000000	68.760000	-0.007200	-3556.000000	-9550.000000	0.012500	0.005420	3.491162	0.000000	0.000000	3.031836	0.302539	0.093359	0.235174	1.552175	-0.109817	-0.108194	0.297215	0.300981	0.298351	0.300104
914	10:05:33.609	71.120000	0.000000	68.752800	-0.007200	-3556.000000	-9549.000000	0.012207	0.019482	3.749121	0.000000	0.000000	3.032227	0.302734	0.094727	0.235174	1.531728	-0.115983	-0.110790	0.299780	0.301468	0.298708	0.287607
915	10:05:33.703	71.120000	-0.020000	68.745600	-0.007200	-3556.000000	-9548.000000	0.016211	0.047363	3.655615	0.000000	0.000000	3.031641	0.301953	0.094141	0.234849	1.547631	-0.119229	-0.117606	0.293353	0.300624	0.298773	0.299552
916	10:05:33.812	71.140000	-0.040000	68.738400	-0.007200	-3557.000000	-9547.000000	0.018848	0.075586	3.657568	0.000000	0.000000	3.031641	0.301953	0.094922	0.234849	1.536597	-0.116957	-0.113711	0.294456	0.291340	0.299942	0.296631
917	10:05:33.906	71.180000	-0.040000	68.731200	-0.007200	-3559.000000	-9546.000000	0.011377	0.109961	3.736328	0.000000	0.000000	3.032617	0.301563	0.093359	0.234525	1.549254	-0.109492	-0.112738	0.298579	0.301305	0.300039	0.300364
918	10:05:34.015	71.220000	-0.060000	68.724000	0.007200	-3561.000000	-9545.000000	-0.007373	0.137695	3.623682	0.000000	0.000000	3.031445	0.301367	0.093750	0.235174	1.535948	-0.110790	-0.109492	0.298546	0.331786	0.298384	0.282413
919	10:05:34.125	71.280000	-0.060000	68.731200	-0.000000	-3564.000000	-9546.000000	-0.003320	0.156494	3.634961	0.000000	0.000000	3.031836	0.301367	0.093164	0.233551	1.548929	-0.109168	-0.109817	0.296404	0.306044	0.299585	0.302539
920	10:05:34.218	71.340000	-0.060000	68.731200	-0.007200	-3567.000000	-9546.000000	0.009766	0.152344	3.614209	0.000000	0.000000	3.032031	0.301758	0.093555	0.235498	1.558990	-0.108519	-0.109168	0.304486	0.302182	0.299390	0.299358
921	10:05:34.328	71.400000	-0.060000	68.724000	-0.007200	-3570.000000	-9545.000000	0.019336	0.142871	3.625977	0.000000	0.000000	3.031836	0.301563	0.094727	0.232902	1.566455	-0.110141	-0.106896	0.302441	0.301695	0.294748	0.297865
922	10:05:34.421	71.460000	-0.060000	68.716800	-0.007200	-3573.000000	-9544.000000	0.020410	0.137256	3.679297	0.000000	0.000000	3.031836	0.301758	0.093750	0.234525	1.543737	-0.110790	-0.110141	0.297702	0.292963	0.299682	0.285140
923	10:05:34.531	71.520000	-0.040000	68.709600	-0.007200	-3576.000000	-9543.000000	0.021143	0.114502	3.632227	0.000000	0.000000	3.031641	0.301172	0.094531	0.234200	1.557367	-0.109492	-0.108519	0.299260	0.301078	0.300234	0.298027
924	10:05:34.625	71.560000	-0.040000	68.702400	-0.014400	-3578.000000	-9542.000000	0.026855	0.099072	3.632275	0.000000	0.000000	3.031250	0.301953	0.093164	0.234200	1.552499	-0.110466	-0.112738	0.305330	0.301890	0.306402	0.297735
925	10:05:34.734	71.600000	-0.040000	68.688000	-0.007200	-3580.000000	-9540.000000	0.021631	0.084424	3.700879	0.000000	0.000000	3.031445	0.301172	0.093555	0.235823	1.548605	-0.114685	-0.116632	0.299358	0.290950	0.298222	0.293677
926	10:05:34.843	71.640000	-0.020000	68.680800	-0.014400	-3582.000000	-9539.000000	0.023389	0.052344	3.531152	0.000000	0.000000	3.031836	0.302539	0.094922	0.235174	1.549578	-0.113711	-0.113711	0.300396	0.300526	0.299293	0.299358
927	10:05:34.937	71.660000	-0.020000	68.666400	-0.014400	-3583.000000	-9537.000000	0.031592	0.031836	3.655518	0.000000	0.000000	3.032227	0.301563	0.094141	0.231604	1.553148	-0.105598	-0.106571	0.278778	0.309518	0.301305	0.290301
928	10:05:35.046	71.680000	0.000000	68.652000	-0.007200	-3584.000000	-9535.000000	0.021143	0.005176	3.630762	0.000000	0.000000	3.032227	0.302344	0.093945	0.234849	1.551850	-0.110790	-0.110466	0.300526	0.305006	0.299455	0.303740
929	10:05:35.140	71.680000	0.000000	68.644800	-0.021600	-3584.000000	-9534.000000	0.037598	-0.021973	3.659863	0.000000	0.000000	3.032422	0.301953	0.094141	0.234525	1.521343	-0.118255	-0.113062	0.299260	0.300818	0.299877	0.300299
930	10:05:35.250	71.680000	0.020000	68.623200	-0.021600	-3584.000000	-9531.000000	0.037842	-0.031934	3.622314	0.000000	0.000000	3.031641	0.299219	0.093750	0.234849	1.566779	-0.116632	-0.114685	0.304421	0.286828	0.294489	0.304681
931	10:05:35.343	71.660000	0.020000	68.601600	-0.014400	-3583.000000	-9528.000000	0.032373	-0.048828	3.628271	0.000000	0.000000	3.031445	0.302148	0.094531	0.233227	1.551201	-0.108843	-0.109168	0.308641	0.300948	0.300331	0.306953
932	10:05:35.453	71.640000	0.020000	68.587200	-0.007200	-3582.000000	-9526.000000	0.020068	-0.061572	3.617383	0.000000	0.000000	3.031641	0.302148	0.094336	0.235174	1.571647	-0.107545	-0.110466	0.300202	0.301208	0.297183	0.298124
933	10:05:35.546	71.620000	0.040000	68.580000	-0.021600	-3581.000000	-9525.000000	0.040234	-0.081543	3.658301	0.000000	0.000000	3.032422	0.301758	0.093555	0.235823	1.548929	-0.106247	-0.111439	0.301662	0.297702	0.304064	0.298449
934	10:05:35.656	71.580000	0.040000	68.558400	-0.021600	-3579.000000	-9522.000000	0.043262	-0.098926	3.720752	0.000000	0.000000	3.032031	0.301758	0.094531	0.235174	1.554771	-0.109492	-0.115334	0.304227	0.304941	0.299747	0.302247
935	10:05:35.750	71.540000	0.040000	68.536800	-0.014400	-3577.000000	-9519.000000	0.030029	-0.098682	3.606836	0.000000	0.000000	3.031445	0.302539	0.093555	0.235174	1.543412	-0.107545	-0.105922	0.293839	0.292119	0.292119	0.299325
936	10:05:35.859	71.500000	0.040000	68.522400	-0.014400	-3575.000000	-9517.000000	0.025439	-0.087891	3.576904	0.000000	0.000000	3.033398	0.301758	0.093945	0.235174	1.558666	-0.109492	-0.110141	0.289717	0.302247	0.301662	0.298254
937	10:05:35.953	71.460000	0.020000	68.508000	-0.007200	-3573.000000	-9515.000000	0.018164	-0.071289	3.681934	0.000000	0.000000	3.033984	0.300977	0.093945	0.233876	1.542114	-0.112738	-0.111764	0.299617	0.292151	0.298449	0.306142
938	10:05:36.062	71.440000	0.020000	68.500800	-0.014400	-3572.000000	-9514.000000	0.021973	-0.054883	3.512012	0.000000	0.000000	3.031055	0.299805	0.095117	0.235498	1.530755	-0.114360	-0.108843	0.300981	0.299520	0.299293	0.300786
939	10:05:36.171	71.420000	0.020000	68.486400	-0.007200	-3571.000000	-9512.000000	0.010449	-0.044238	3.649658	0.000000	0.000000	3.032031	0.301758	0.092773	0.234849	1.531728	-0.117606	-0.113711	0.299650	0.302831	0.299066	0.298481
940	10:05:36.265	71.400000	0.000000	68.479200	-0.007200	-3570.000000	-9511.000000	0.008740	-0.021729	3.614990	0.000000	0.000000	3.032617	0.301367	0.094727	0.235823	1.546008	-0.114685	-0.115009	0.307700	0.300883	0.298514	0.298903
941	10:05:36.375	71.400000	0.000000	68.472000	-0.000000	-3570.000000	-9510.000000	0.001221	-0.012549	3.549365	0.000000	0.000000	3.033008	0.302148	0.092773	0.241016	1.537895	-0.113387	-0.115659	0.305493	0.301825	0.296079	0.298157
942	10:05:36.468	71.400000	0.000000	68.472000	-0.000000	-3570.000000	-9510.000000	-0.002051	0.007715	3.712744	0.000000	0.000000	3.031445	0.301953	0.093945	0.235174	1.551526	-0.104624	-0.109492	0.299390	0.299877	0.299066	0.296826
943	10:05:36.578	71.400000	-0.020000	68.472000	0.007200	-3570.000000	-9510.000000	-0.011523	0.032129	3.455176	0.000000	0.000000	3.032227	0.301953	0.094141	0.234849	1.571647	-0.108843	-0.112413	0.297767	0.332532	0.298806	0.285173
944	10:05:36.671	71.420000	-0.020000	68.479200	0.007200	-3571.000000	-9511.000000	-0.015820	0.052734	3.668555	0.000000	0.000000	3.032617	0.301172	0.093945	0.235174	1.552499	-0.105273	-0.107220	0.291957	0.301403	0.299033	0.299293
945	10:05:36.781	71.440000	-0.040000	68.486400	0.014400	-3572.000000	-9512.000000	-0.027734	0.078613	3.572314	0.000000	0.000000	3.031836	0.303320	0.093750	0.233876	1.564832	-0.108843	-0.110466	0.303415	0.299974	0.297248	0.298027
946	10:05:36.875	71.480000	-0.040000	68.500800	0.007200	-3574.000000	-9514.000000	-0.021680	0.106299	3.626367	0.000000	0.000000	3.030859	0.301758	0.095898	0.235174	1.550227	-0.109492	-0.108194	0.298773	0.298157	0.297021	0.297378
947	10:05:36.984	71.520000	-0.060000	68.508000	0.014400	-3576.000000	-9515.000000	-0.027051	0.124561	3.638379	0.000000	0.000000	3.031250	0.301758	0.094141	0.234525	1.552175	-0.118255	-0.117606	0.297670	0.304714	0.301013	0.298254
948	10:05:37.093	71.580000	-0.040000	68.522400	0.007200	-3579.000000	-9517.000000	-0.020898	0.119824	3.654883	0.000000	0.000000	3.033203	0.302539	0.094727	0.234849	1.551526	-0.106247	-0.111439	0.285497	0.303058	0.298903	0.299617
949	10:05:37.187	71.620000	-0.040000	68.529600	0.014400	-3581.000000	-9518.000000	-0.022803	0.117969	3.651416	0.000000	0.000000	3.030859	0.302734	0.093164	0.235498	1.543088	-0.105273	-0.111764	0.304194	0.309875	0.298059	0.294976
950	10:05:37.296	71.660000	-0.040000	68.544000	0.007200	-3583.000000	-9520.000000	-0.016455	0.114697	3.591895	0.000000	0.000000	3.033203	0.302344	0.094727	0.235823	1.549903	-0.107545	-0.109492	0.305006	0.301403	0.298708	0.302766
951	10:05:37.390	71.700000	-0.040000	68.551200	0.007200	-3585.000000	-9521.000000	-0.019385	0.107324	3.675342	0.000000	0.000000	3.031055	0.301758	0.092773	0.236472	1.570674	-0.110790	-0.113387	0.299650	0.296761	0.303058	0.292638
952	10:05:37.500	71.740000	-0.040000	68.558400	0.021600	-3587.000000	-9522.000000	-0.036328	0.093994	3.603857	0.000000	0.000000	3.031641	0.301758	0.093164	0.234849	1.545035	-0.109168	-0.110466	0.300461	0.301662	0.296501	0.298968
953	10:05:37.593	71.780000	-0.040000	68.580000	0.007200	-3589.000000	-9525.000000	-0.018896	0.073389	3.620361	0.000000	0.000000	3.031836	0.302734	0.093945	0.235174	1.543412	-0.117606	-0.113387	0.301111	0.279557	0.296306	0.286049
954	10:05:37.703	71.820000	-0.020000	68.587200	0.007200	-3591.000000	-9526.000000	-0.020264	0.061914	3.649414	0.000000	0.000000	3.030859	0.302148	0.093164	0.232902	1.541465	-0.113711	-0.109817	0.303837	0.297313	0.297280	0.298481
955	10:05:37.796	71.840000	-0.020000	68.594400	0.007200	-3592.000000	-9527.000000	-0.019727	0.041895	3.596191	0.000000	0.000000	3.031445	0.301758	0.095703	0.235174	1.551850	-0.117930	-0.116632	0.299228	0.301468	0.297280	0.299163
956	10:05:37.906	71.860000	-0.020000	68.601600	0.007200	-3593.000000	-9528.000000	-0.019824	0.029785	3.642480	0.000000	0.000000	3.031055	0.301758	0.094141	0.234525	1.541465	-0.115334	-0.119553	0.300364	0.292736	0.299163	0.297183
957	10:05:38.015	71.880000	0.000000	68.608800	0.007200	-3594.000000	-9529.000000	-0.010742	-0.001270	3.673096	0.000000	0.000000	3.030469	0.300781	0.093750	0.235498	1.549578	-0.115009	-0.119553	0.300137	0.300883	0.299845	0.300494
958	10:05:38.109	71.880000	0.020000	68.616000	0.007200	-3594.000000	-9530.000000	-0.007471	-0.026758	3.542578	0.000000	0.000000	3.032031	0.301172	0.093555	0.234849	1.559964	-0.108843	-0.108843	0.299780	0.295820	0.299455	0.306824
959	10:05:38.218	71.860000	0.020000	68.623200	-0.000000	-3593.000000	-9531.000000	0.001172	-0.051172	3.617090	0.000000	0.000000	3.031836	0.302148	0.093164	0.231604	1.542438	-0.104624	-0.106247	0.292087	0.301630	0.292216	0.299845
960	10:05:38.312	71.840000	0.020000	68.623200	-0.007200	-3592.000000	-9531.000000	0.018262	-0.071338	3.593701	0.000000	0.000000	3.032617	0.302344	0.093750	0.235174	1.556069	-0.111439	-0.109817	0.295105	0.304097	0.298579	0.298968
961	10:05:38.421	71.820000	0.040000	68.616000	-0.007200	-3591.000000	-9530.000000	0.014648	-0.099658	3.622363	0.000000	0.000000	3.032227	0.302148	0.094727	0.235498	1.550877	-0.106571	-0.108843	0.288905	0.301370	0.297767	0.301403
962	10:05:38.515	71.780000	0.040000	68.608800	-0.007200	-3589.000000	-9529.000000	0.011816	-0.116211	3.561865	0.000000	0.000000	3.031250	0.303125	0.092578	0.235823	1.537246	-0.115983	-0.110466	0.301955	0.295820	0.299812	0.311011
963	10:05:38.625	71.740000	0.060000	68.601600	-0.007200	-3587.000000	-9528.000000	0.011816	-0.131836	3.485498	0.000000	0.000000	3.032227	0.301758	0.093164	0.236148	1.548929	-0.112738	-0.112089	0.297767	0.304097	0.301175	0.297248
964	10:05:38.718	71.680000	0.040000	68.594400	-0.007200	-3584.000000	-9527.000000	0.009229	-0.118701	3.667285	0.000000	0.000000	3.032227	0.301367	0.093555	0.235174	1.542438	-0.110790	-0.112413	0.291567	0.295170	0.300039	0.298384
965	10:05:38.828	71.640000	0.040000	68.587200	-0.000000	-3582.000000	-9526.000000	0.002441	-0.108984	3.658350	0.000000	0.000000	3.031445	0.302344	0.092969	0.233227	1.546333	-0.101703	-0.108194	0.303805	0.295170	0.298222	0.299617
966	10:05:38.937	71.600000	0.040000	68.587200	-0.000000	-3580.000000	-9526.000000	0.005615	-0.097852	3.622168	0.000000	0.000000	3.030469	0.301758	0.091602	0.234849	1.555420	-0.106247	-0.109492	0.300429	0.301175	0.302376	0.300039
967	10:05:39.031	71.560000	0.040000	68.587200	-0.000000	-3578.000000	-9526.000000	0.002344	-0.074414	3.546533	0.000000	0.000000	3.031055	0.301953	0.095117	0.234849	1.558990	-0.111764	-0.115659	0.293839	0.301046	0.298384	0.297702
968	10:05:39.140	71.520000	0.020000	68.587200	-0.000000	-3576.000000	-9526.000000	0.002734	-0.056201	3.634766	0.000000	0.000000	3.031250	0.302344	0.093164	0.233551	1.534974	-0.110466	-0.112089	0.281375	0.310719	0.293937	0.289782
969	10:05:39.234	71.500000	0.000000	68.587200	-0.000000	-3575.000000	-9526.000000	0.004199	-0.022998	3.623486	0.000000	0.000000	3.032422	0.301172	0.093555	0.234849	1.554771	-0.113387	-0.111115	0.315198	0.301403	0.299585	0.299098
970	10:05:39.343	71.500000	0.000000	68.587200	0.007200	-3575.000000	-9526.000000	-0.009375	-0.006152	3.519922	0.000000	0.000000	3.032227	0.301758	0.093945	0.235498	1.550552	-0.120851	-0.119229	0.309648	0.298416	0.298903	0.297507
971	10:05:39.437	71.500000	0.000000	68.594400	0.007200	-3575.000000	-9527.000000	-0.012402	0.009521	3.633936	0.000000	0.000000	3.032812	0.300000	0.093164	0.235498	1.542114	-0.114685	-0.109168	0.297767	0.300948	0.297865	0.304000
972	10:05:39.546	71.500000	-0.020000	68.601600	0.007200	-3575.000000	-9528.000000	-0.018799	0.038672	3.618555	0.000000	0.000000	3.031641	0.302539	0.092969	0.234200	1.546982	-0.110466	-0.112089	0.287575	0.305623	0.297378	0.298059
973	10:05:39.640	71.520000	-0.020000	68.608800	0.014400	-3576.000000	-9529.000000	-0.031396	0.062305	3.463965	0.000000	0.000000	3.031250	0.302539	0.093750	0.235498	1.546333	-0.110466	-0.112413	0.302279	0.297800	0.298059	0.297994
974	10:05:39.750	71.540000	-0.040000	68.623200	0.014400	-3577.000000	-9531.000000	-0.030371	0.093164	3.622314	0.000000	0.000000	3.031641	0.301172	0.095117	0.235174	1.571647	-0.104949	-0.109492	0.315393	0.301208	0.303156	0.298351
975	10:05:39.859	71.580000	-0.060000	68.637600	0.007200	-3579.000000	-9533.000000	-0.010937	0.125928	3.663379	0.000000	0.000000	3.031836	0.302344	0.093945	0.234849	1.538544	-0.111764	-0.109168	0.297313	0.294651	0.299585	0.293775
976	10:05:39.953	71.640000	-0.060000	68.644800	-0.000000	-3582.000000	-9534.000000	0.000293	0.133154	3.644922	0.000000	0.000000	3.032617	0.300586	0.094141	0.235498	1.563534	-0.104299	-0.104624	0.299066	0.298968	0.298936	0.294878
977	10:05:40.062	71.700000	-0.040000	68.644800	0.007200	-3585.000000	-9534.000000	-0.017236	0.122656	3.716113	0.000000	0.000000	3.030664	0.301758	0.096484	0.235498	1.532702	-0.108194	-0.106896	0.302344	0.302831	0.298514	0.298319
978	10:05:40.156	71.740000	-0.060000	68.652000	0.014400	-3587.000000	-9535.000000	-0.024707	0.126367	3.692529	0.000000	0.000000	3.032031	0.301758	0.096094	0.235498	1.543737	-0.110466	-0.115009	0.298157	0.301078	0.298903	0.299650
979	10:05:40.265	71.800000	-0.040000	68.666400	0.007200	-3590.000000	-9537.000000	-0.017188	0.101758	3.676758	0.000000	0.000000	3.030664	0.302930	0.094727	0.235174	1.543088	-0.114685	-0.116308	0.299552	0.299293	0.298124	0.294294
980	10:05:40.359	71.840000	-0.040000	68.673600	0.007200	-3592.000000	-9538.000000	-0.020215	0.093213	3.669629	0.000000	0.000000	3.032031	0.302148	0.093359	0.235174	1.528158	-0.111439	-0.112738	0.300591	0.296923	0.298254	0.300721
981	10:05:40.468	71.880000	-0.040000	68.680800	0.014400	-3594.000000	-9539.000000	-0.023730	0.090234	3.673242	0.000000	0.000000	3.031445	0.301758	0.093164	0.236148	1.550227	-0.111764	-0.111439	0.298773	0.262872	0.299390	0.298903
982	10:05:40.578	71.920000	-0.020000	68.695200	0.014400	-3596.000000	-9541.000000	-0.022949	0.067285	3.718408	0.000000	0.000000	3.032227	0.301758	0.094727	0.234849	1.542438	-0.106571	-0.107545	0.299358	0.301727	0.298644	0.302734
983	10:05:40.671	71.940000	-0.020000	68.709600	0.007200	-3597.000000	-9543.000000	-0.017627	0.061865	3.607324	0.000000	0.000000	3.031641	0.300977	0.093750	0.234849	1.556394	-0.110466	-0.108519	0.302831	0.302604	0.298092	0.298319
984	10:05:40.781	71.960000	-0.020000	68.716800	0.007200	-3598.000000	-9544.000000	-0.017139	0.037988	3.682471	0.000000	0.000000	3.032812	0.302148	0.093359	0.236472	1.531728	-0.115659	-0.109817	0.303707	0.299033	0.297767	0.298481
985	10:05:40.875	71.980000	0.000000	68.724000	0.014400	-3599.000000	-9545.000000	-0.033301	0.017480	3.691748	0.000000	0.000000	3.031836	0.300586	0.092969	0.237770	1.552499	-0.115983	-0.113062	0.284264	0.306953	0.296306	0.298124
986	10:05:40.984	71.980000	0.000000	68.738400	0.014400	-3599.000000	-9547.000000	-0.034668	-0.007910	3.661572	0.000000	0.000000	3.031836	0.301172	0.094336	0.234849	1.545359	-0.114360	-0.110790	0.298871	0.298092	0.301760	0.300396
987	10:05:41.078	71.980000	0.020000	68.752800	0.014400	-3599.000000	-9549.000000	-0.023389	-0.026660	3.669580	0.000000	0.000000	3.030664	0.302148	0.094922	0.234849	1.553148	-0.109492	-0.111439	0.288548	0.306694	0.299520	0.299488
988	10:05:41.187	71.960000	0.020000	68.767200	0.014400	-3598.000000	-9551.000000	-0.036084	-0.059570	3.727832	0.000000	0.000000	3.032422	0.300586	0.094141	0.234525	1.551201	-0.109817	-0.113711	0.300202	0.299682	0.298871	0.299585
989	10:05:41.281	71.940000	0.040000	68.781600	0.014400	-3597.000000	-9553.000000	-0.028125	-0.089209	3.656934	0.000000	0.000000	3.032031	0.300000	0.093750	0.234849	1.548280	-0.108194	-0.109492	0.301111	0.297410	0.302441	0.298871
990	10:05:41.390	71.900000	0.040000	68.796000	0.021600	-3595.000000	-9555.000000	-0.048047	-0.120361	3.668359	0.000000	0.000000	3.031836	0.301172	0.093164	0.234849	1.550552	-0.114360	-0.114685	0.295820	0.304421	0.291340	0.302766
991	10:05:41.484	71.860000	0.060000	68.817600	0.021600	-3593.000000	-9558.000000	-0.041211	-0.147803	3.650488	0.000000	0.000000	3.032031	0.302148	0.093555	0.234525	1.546008	-0.111115	-0.108194	0.299423	0.301792	0.299520	0.295560
992	10:05:41.593	71.800000	0.060000	68.839200	0.028800	-3590.000000	-9561.000000	-0.051709	-0.148047	3.630176	0.000000	0.000000	3.031250	0.302148	0.094531	0.231928	1.557367	-0.112738	-0.109168	0.288646	0.299520	0.295560	0.297735
993	10:05:41.703	71.740000	0.060000	68.868000	0.021600	-3587.000000	-9565.000000	-0.043311	-0.152344	3.594336	0.000000	0.000000	3.032227	0.301367	0.093555	0.235823	1.538219	-0.111439	-0.108519	0.296793	0.301987	0.299910	0.299942
994	10:05:41.796	71.680000	0.060000	68.889600	0.014400	-3584.000000	-9568.000000	-0.035645	-0.138428	3.626660	0.000000	0.000000	3.032422	0.302344	0.093750	0.235174	1.565157	-0.112413	-0.115334	0.292151	0.307278	0.300461	0.299260
995	10:05:41.906	71.620000	0.060000	68.904000	0.028800	-3581.000000	-9570.000000	-0.060986	-0.125000	3.607275	0.000000	0.000000	3.031836	0.301953	0.094141	0.234849	1.544061	-0.115334	-0.112738	0.301857	0.293320	0.298644	0.308836
996	10:05:42.000	71.560000	0.060000	68.932800	0.028800	-3578.000000	-9574.000000	-0.064258	-0.120264	3.591846	0.000000	0.000000	3.031055	0.303125	0.094141	0.233876	1.532053	-0.112413	-0.113387	0.300624	0.300137	0.298384	0.298838
997	10:05:42.109	71.500000	0.040000	68.961600	0.036000	-3575.000000	-9578.000000	-0.069336	-0.095166	3.636523	0.000000	0.000000	3.032031	0.300195	0.094922	0.235174	1.563209	-0.108194	-0.110790	0.302376	0.299423	0.299001	0.298611
998	10:05:42.203	71.460000	0.040000	68.997600	0.028800	-3573.000000	-9583.000000	-0.063330	-0.102637	3.682178	0.000000	0.000000	3.030273	0.300586	0.094336	0.234849	1.549578	-0.101054	-0.102677	0.301240	0.301175	0.299455	0.298416
999	10:05:42.312	71.420000	0.040000	69.026400	0.028800	-3571.000000	-9587.000000	-0.061670	-0.098682	3.694434	0.000000	0.000000	3.032227	0.300977	0.093359	0.231604	1.533676	-0.110141	-0.106896	0.293904	0.300364	0.290334	0.300104
1000	10:05:42.421	71.380000	0.040000	69.055200	0.028800	-3569.000000	-9591.000000	-0.050586	-0.087256	3.553320	0.000000	0.000000	3.033203	0.301563	0.095312	0.234200	1.545359	-0.117606	-0.116957	0.301727	0.300981	0.298611	0.298579
1001	10:05:42.515	71.340000	0.040000	69.084000	0.028800	-3567.000000	-9595.000000	-0.053857	-0.091943	3.561426	0.000000	0.000000	3.031641	0.301953	0.094531	0.234525	1.539193	-0.113711	-0.113387	0.301370	0.280628	0.298351	0.287477
