4STAR_20180930_039_TRACK.dat
N       Time            Azim Angle      Azim Error      Elev Angle      Elev Error      Azim pos        Elev Pos        VB_T            VL_R            VTOT            Tsetbox         Tmonbox         Tbox            Tvnir           Tnir      P1        P2        P3        P4        T1        T2        T3        T4	
709	10:21:46.640	71.820000	-0.060000	72.950400	-0.007200	14409.000000	-10132.000000	0.019580	0.129346	3.684521	0.000000	0.000000	3.032422	0.302539	0.093555	0.231928	1.506414	-0.139350	-0.145517	0.302279	0.301662	0.301435	0.301013
710	10:21:46.734	71.880000	-0.040000	72.943200	-0.007200	14406.000000	-10131.000000	0.018408	0.108252	3.650684	0.000000	0.000000	3.031250	0.301953	0.094727	0.231928	1.524588	-0.139350	-0.145517	0.303448	0.301955	0.299423	0.302539
711	10:21:46.843	71.920000	-0.040000	72.936000	-0.007200	14404.000000	-10130.000000	0.018115	0.090479	3.620215	0.000000	0.000000	3.031641	0.301953	0.093359	0.231604	1.501221	-0.142596	-0.143569	0.305590	0.301435	0.301013	0.299585
712	10:21:46.953	71.960000	-0.040000	72.928800	-0.014400	14402.000000	-10129.000000	0.024658	0.075732	3.757910	0.000000	0.000000	3.030273	0.300781	0.094727	0.232253	1.520694	-0.151683	-0.146815	0.301435	0.327631	0.302084	0.312017
713	10:21:47.046	72.000000	-0.020000	72.914400	-0.014400	14400.000000	-10127.000000	0.027930	0.044873	3.678809	0.000000	0.000000	3.032422	0.300781	0.093555	0.231928	1.531079	-0.143245	-0.144543	0.307310	0.307765	0.301630	0.320035
714	10:21:47.156	72.020000	-0.020000	72.900000	-0.007200	14399.000000	-10125.000000	0.018213	0.026514	3.648193	0.000000	0.000000	3.032812	0.301563	0.094727	0.232902	1.523615	-0.145192	-0.144868	0.291015	0.318996	0.302863	0.289165
715	10:21:47.250	72.040000	0.000000	72.892800	-0.007200	14398.000000	-10124.000000	0.017432	-0.003320	3.655273	0.000000	0.000000	3.031836	0.301367	0.095117	0.232253	1.508686	-0.142920	-0.144543	0.299390	0.305655	0.299455	0.296988
716	10:21:47.359	72.040000	0.000000	72.885600	-0.014400	14398.000000	-10123.000000	0.025439	-0.021338	3.681152	0.000000	0.000000	3.031445	0.302344	0.093164	0.231928	1.523939	-0.140973	-0.144218	0.302766	0.306531	0.302506	0.299910
717	10:21:47.453	72.040000	0.020000	72.871200	-0.014400	14398.000000	-10121.000000	0.034473	-0.042383	3.744189	0.000000	0.000000	3.032422	0.301563	0.093359	0.232578	1.529132	-0.141947	-0.145192	0.300851	0.356098	0.301435	0.332175
718	10:21:47.562	72.020000	0.020000	72.856800	-0.014400	14399.000000	-10119.000000	0.027148	-0.068066	3.680273	0.000000	0.000000	3.031836	0.300391	0.094922	0.230955	1.511931	-0.147139	-0.150060	0.302279	0.301565	0.302149	0.299910
719	10:21:47.656	72.000000	0.040000	72.842400	-0.007200	14400.000000	-10117.000000	0.020166	-0.081250	3.633154	0.000000	0.000000	3.031641	0.301758	0.095898	0.232902	1.526860	-0.141622	-0.142271	0.302798	0.299942	0.300753	0.300331
720	10:21:47.765	71.960000	0.040000	72.835200	-0.007200	14402.000000	-10116.000000	0.014258	-0.092285	3.669434	0.000000	0.000000	3.030664	0.302344	0.094531	0.231604	1.498300	-0.148113	-0.146166	0.302539	0.301857	0.301078	0.300429
721	10:21:47.859	71.920000	0.040000	72.828000	-0.007200	14404.000000	-10115.000000	0.020557	-0.101465	3.720117	0.000000	0.000000	3.033008	0.301172	0.094531	0.232902	1.520369	-0.143245	-0.141298	0.305330	0.302214	0.301370	0.300981
722	10:21:47.968	71.880000	0.040000	72.820800	-0.014400	14406.000000	-10114.000000	0.023584	-0.097803	3.652637	0.000000	0.000000	3.031641	0.302344	0.094336	0.231928	1.517124	-0.152657	-0.149087	0.299974	0.301111	0.302149	0.302863
723	10:21:48.078	71.840000	0.040000	72.806400	-0.007200	14408.000000	-10112.000000	0.018115	-0.084424	3.683496	0.000000	0.000000	3.032031	0.301367	0.094141	0.231928	1.525238	-0.148762	-0.150709	0.299715	0.298579	0.299098	0.300494
724	10:21:48.171	71.800000	0.020000	72.799200	-0.000000	14410.000000	-10111.000000	0.002246	-0.065967	3.716650	0.000000	0.000000	3.031836	0.301563	0.093359	0.231604	1.521019	-0.142920	-0.144218	0.296696	0.302993	0.301338	0.300461
725	10:21:48.281	71.780000	0.020000	72.799200	-0.000000	14411.000000	-10111.000000	0.007178	-0.054297	3.674365	0.000000	0.000000	3.031641	0.301563	0.093945	0.232253	1.511931	-0.147788	-0.148762	0.297702	0.305655	0.303480	0.301727
726	10:21:48.375	71.760000	0.020000	72.799200	-0.007200	14412.000000	-10111.000000	0.014746	-0.046484	3.692334	0.000000	0.000000	3.031055	0.302344	0.094531	0.232253	1.506414	-0.148438	-0.148113	0.311141	0.301662	0.302149	0.268585
727	10:21:48.484	71.740000	0.000000	72.792000	-0.007200	14413.000000	-10110.000000	0.008203	-0.022949	3.620020	0.000000	0.000000	3.031055	0.301172	0.093555	0.231604	1.501870	-0.141947	-0.141947	0.285140	0.311822	0.301727	0.301240
728	10:21:48.578	71.740000	0.000000	72.784800	-0.000000	14413.000000	-10109.000000	0.001221	-0.010645	3.703418	0.000000	0.000000	3.032812	0.303125	0.093945	0.231928	1.512256	-0.146490	-0.146166	0.300169	0.298903	0.300169	0.296599
729	10:21:48.687	71.740000	0.000000	72.784800	0.007200	14413.000000	-10109.000000	-0.008643	0.008008	3.669629	0.000000	0.000000	3.030859	0.302930	0.093750	0.231928	1.502844	-0.140648	-0.139350	0.300429	0.299488	0.300267	0.303707
730	10:21:48.781	71.740000	-0.020000	72.792000	0.007200	14413.000000	-10110.000000	-0.010986	0.028711	3.684229	0.000000	0.000000	3.031641	0.301563	0.093164	0.231928	1.514203	-0.144868	-0.144868	0.301175	0.295820	0.301922	0.296209
731	10:21:48.890	71.760000	-0.020000	72.799200	0.007200	14412.000000	-10111.000000	-0.011670	0.050879	3.666699	0.000000	0.000000	3.031250	0.301563	0.093555	0.231928	1.504791	-0.147139	-0.143894	0.296371	0.304681	0.300494	0.305298
732	10:21:49.000	71.780000	-0.020000	72.806400	0.007200	14411.000000	-10112.000000	-0.015674	0.067676	3.648926	0.000000	0.000000	3.031641	0.302539	0.092969	0.232902	1.499274	-0.146490	-0.145841	0.307603	0.302214	0.303448	0.299682
733	10:21:49.093	71.800000	-0.040000	72.813600	-0.000000	14410.000000	-10113.000000	-0.006689	0.084082	3.642627	0.000000	0.000000	3.031055	0.302148	0.094141	0.231604	1.502195	-0.140973	-0.146815	0.300559	0.272610	0.299228	0.290171
734	10:21:49.203	71.840000	-0.040000	72.813600	-0.000000	14408.000000	-10113.000000	0.005713	0.099268	3.695850	0.000000	0.000000	3.032227	0.301172	0.093945	0.231928	1.514852	-0.147139	-0.145192	0.300786	0.282478	0.300981	0.308739
735	10:21:49.296	71.880000	-0.040000	72.813600	-0.000000	14406.000000	-10113.000000	-0.002734	0.107666	3.647949	0.000000	0.000000	3.028906	0.301953	0.094531	0.232253	1.527834	-0.143894	-0.146166	0.300299	0.301565	0.301403	0.301175
736	10:21:49.406	71.920000	-0.040000	72.813600	-0.000000	14404.000000	-10113.000000	0.000928	0.094238	3.542871	0.000000	0.000000	3.031055	0.300781	0.094531	0.231928	1.511607	-0.144868	-0.143569	0.299228	0.305201	0.301955	0.299585
737	10:21:49.500	71.960000	-0.040000	72.813600	-0.007200	14402.000000	-10113.000000	0.011865	0.077881	3.520801	0.000000	0.000000	3.032227	0.302539	0.094141	0.231604	1.520694	-0.149411	-0.145841	0.301143	0.304032	0.301630	0.297637
738	10:21:49.609	72.000000	-0.020000	72.806400	-0.007200	14400.000000	-10112.000000	0.007568	0.055469	3.662988	0.000000	0.000000	3.031445	0.301172	0.093164	0.231928	1.516150	-0.137078	-0.138052	0.292087	0.300007	0.308382	0.302247
739	10:21:49.703	72.020000	-0.020000	72.799200	-0.007200	14399.000000	-10111.000000	0.010547	0.035937	3.670313	0.000000	0.000000	3.033008	0.301953	0.093359	0.231604	1.497976	-0.146815	-0.146166	0.301630	0.306434	0.302247	0.300169
740	10:21:49.812	72.040000	0.000000	72.792000	-0.007200	14398.000000	-10110.000000	0.013623	0.021875	3.562109	0.000000	0.000000	3.032812	0.300781	0.092773	0.231604	1.513879	-0.140324	-0.144218	0.304876	0.292606	0.300656	0.304421
741	10:21:49.921	72.040000	0.000000	72.784800	-0.014400	14398.000000	-10109.000000	0.025830	0.017578	3.798145	0.000000	0.000000	3.032031	0.303125	0.093945	0.231928	1.500248	-0.141947	-0.143569	0.301760	0.300039	0.301565	0.298222
742	10:21:50.015	72.040000	0.000000	72.770400	-0.000000	14398.000000	-10107.000000	0.002344	0.020850	3.509229	0.000000	0.000000	3.031445	0.302734	0.093750	0.232253	1.506739	-0.144868	-0.145841	0.301857	0.299780	0.299910	0.299877
743	10:21:50.125	72.040000	0.000000	72.770400	-0.000000	14398.000000	-10107.000000	0.000488	0.013135	3.634912	0.000000	0.000000	3.030273	0.301758	0.094336	0.232253	1.529132	-0.143245	-0.145517	0.299585	0.296761	0.302376	0.312861
744	10:21:50.218	72.040000	0.000000	72.770400	-0.007200	14398.000000	-10107.000000	0.007812	0.012305	3.598047	0.000000	0.000000	3.033594	0.301172	0.092969	0.235498	1.510958	-0.145192	-0.142596	0.308706	0.294554	0.305265	0.296177
745	10:21:50.328	72.040000	0.000000	72.763200	-0.007200	14398.000000	-10106.000000	0.011279	0.022607	3.730127	0.000000	0.000000	3.031250	0.301758	0.092773	0.229332	1.513879	-0.147139	-0.142920	0.304032	0.301890	0.297865	0.298254
746	10:21:50.421	72.040000	-0.020000	72.756000	-0.007200	14398.000000	-10105.000000	0.015771	0.025391	3.606104	0.000000	0.000000	3.030469	0.301953	0.094922	0.231604	1.504791	-0.150385	-0.147464	0.301500	0.302993	0.299974	0.308479
747	10:21:50.531	72.060000	0.000000	72.748800	-0.000000	14397.000000	-10104.000000	0.006250	0.022070	3.670557	0.000000	0.000000	3.031836	0.301367	0.094141	0.230955	1.519396	-0.141947	-0.147464	0.307473	0.300624	0.311206	0.263522
748	10:21:50.640	72.060000	-0.020000	72.748800	-0.007200	14397.000000	-10104.000000	0.011914	0.034375	3.702930	0.000000	0.000000	3.031836	0.303516	0.093164	0.231604	1.485968	-0.143245	-0.147139	0.287510	0.287347	0.317990	0.293645
749	10:21:50.734	72.080000	-0.020000	72.741600	-0.007200	14396.000000	-10103.000000	0.015527	0.041602	3.681396	0.000000	0.000000	3.032422	0.301758	0.093945	0.230306	1.524588	-0.144543	-0.148113	0.305298	0.306953	0.296826	0.299098
750	10:21:50.843	72.100000	-0.020000	72.734400	-0.007200	14395.000000	-10102.000000	0.011816	0.041992	3.721875	0.000000	0.000000	3.031055	0.302148	0.094531	0.231604	1.510309	-0.143894	-0.141947	0.299585	0.302863	0.303415	0.302896
751	10:21:50.937	72.120000	-0.020000	72.727200	-0.007200	14394.000000	-10101.000000	0.011035	0.057373	3.656445	0.000000	0.000000	3.031445	0.301172	0.094336	0.232902	1.511282	-0.143894	-0.140648	0.301533	0.304292	0.294521	0.296923
752	10:21:51.046	72.140000	-0.020000	72.720000	-0.007200	14393.000000	-10100.000000	0.008643	0.060156	3.625391	0.000000	0.000000	3.031641	0.301758	0.093359	0.228034	1.521992	-0.140973	-0.140648	0.286309	0.301338	0.314874	0.299747
753	10:21:51.140	72.160000	-0.020000	72.712800	-0.007200	14392.000000	-10099.000000	0.012549	0.061426	3.653320	0.000000	0.000000	3.032227	0.301953	0.095117	0.231928	1.506089	-0.152981	-0.147788	0.290528	0.313673	0.303253	0.301727
754	10:21:51.250	72.180000	-0.020000	72.705600	-0.007200	14391.000000	-10098.000000	0.010645	0.061523	3.717529	0.000000	0.000000	3.030273	0.301367	0.094336	0.231604	1.521019	-0.147139	-0.150385	0.302506	0.290788	0.301857	0.293775
755	10:21:51.343	72.200000	-0.020000	72.698400	-0.014400	14390.000000	-10097.000000	0.025781	0.060449	3.642090	0.000000	0.000000	3.030664	0.303516	0.094336	0.232253	1.510309	-0.138052	-0.142271	0.297021	0.307083	0.302149	0.295820
756	10:21:51.453	72.220000	-0.020000	72.684000	-0.014400	14389.000000	-10095.000000	0.024561	0.047314	3.690332	0.000000	0.000000	3.033984	0.300586	0.093164	0.232253	1.501870	-0.148113	-0.146166	0.303837	0.290074	0.301240	0.311790
757	10:21:51.562	72.240000	-0.020000	72.669600	-0.007200	14388.000000	-10093.000000	0.021338	0.035498	3.669238	0.000000	0.000000	3.030273	0.301953	0.094531	0.232253	1.507712	-0.142920	-0.142271	0.302214	0.304779	0.301208	0.300137
758	10:21:51.656	72.260000	-0.020000	72.662400	-0.014400	14387.000000	-10092.000000	0.023584	0.029541	3.658008	0.000000	0.000000	3.033398	0.300781	0.093945	0.231928	1.517773	-0.144868	-0.143894	0.285432	0.312991	0.300039	0.298903
759	10:21:51.765	72.280000	0.000000	72.648000	-0.007200	14386.000000	-10090.000000	0.013037	0.009033	3.695215	0.000000	0.000000	3.031641	0.301953	0.095508	0.232253	1.501221	-0.152008	-0.146490	0.299130	0.301695	0.299877	0.301240
760	10:21:51.859	72.280000	0.000000	72.640800	-0.007200	14386.000000	-10089.000000	0.015527	-0.006738	3.805029	0.000000	0.000000	3.032227	0.301367	0.093945	0.234200	1.512580	-0.148762	-0.148438	0.298579	0.304000	0.305233	0.301435
761	10:21:51.968	72.280000	0.000000	72.633600	-0.007200	14386.000000	-10088.000000	0.017090	-0.007861	3.638037	0.000000	0.000000	3.031055	0.301953	0.094531	0.231604	1.511607	-0.146815	-0.149087	0.292379	0.302052	0.301338	0.300591
762	10:21:52.062	72.280000	0.000000	72.626400	-0.007200	14386.000000	-10087.000000	0.016895	-0.013574	3.722168	0.000000	0.000000	3.032031	0.301758	0.093945	0.231279	1.504142	-0.144218	-0.144868	0.303220	0.302506	0.301922	0.300689
763	10:21:52.171	72.280000	0.000000	72.619200	-0.000000	14386.000000	-10086.000000	0.001563	-0.011621	3.642432	0.000000	0.000000	3.030469	0.301563	0.095312	0.233876	1.523290	-0.140324	-0.142920	0.300721	0.294521	0.303220	0.298384
764	10:21:52.281	72.280000	0.000000	72.619200	-0.000000	14386.000000	-10086.000000	-0.001855	-0.012939	3.703906	0.000000	0.000000	3.032227	0.302344	0.093750	0.231928	1.509659	-0.146490	-0.145192	0.303740	0.301760	0.301533	0.301175
765	10:21:52.375	72.280000	0.000000	72.619200	-0.007200	14386.000000	-10086.000000	0.010889	-0.009717	3.607227	0.000000	0.000000	3.031836	0.302344	0.093164	0.231279	1.513879	-0.141298	-0.145841	0.301143	0.303448	0.301662	0.300429
766	10:21:52.484	72.280000	0.000000	72.612000	-0.000000	14386.000000	-10085.000000	0.006445	-0.008643	3.610156	0.000000	0.000000	3.030273	0.302539	0.093945	0.228683	1.534649	-0.138701	-0.139999	0.290593	0.309875	0.298968	0.319645
767	10:21:52.578	72.280000	0.000000	72.612000	-0.000000	14386.000000	-10085.000000	-0.006494	-0.005615	3.591455	0.000000	0.000000	3.031055	0.301172	0.093750	0.232253	1.502844	-0.152657	-0.148113	0.307960	0.302701	0.304454	0.298514
768	10:21:52.687	72.280000	0.000000	72.612000	-0.000000	14386.000000	-10085.000000	0.002979	0.006543	3.640088	0.000000	0.000000	3.032422	0.302539	0.094727	0.232253	1.509984	-0.137728	-0.140648	0.300364	0.305330	0.302052	0.299974
769	10:21:52.781	72.280000	0.000000	72.612000	-0.000000	14386.000000	-10085.000000	0.001514	0.015430	3.650488	0.000000	0.000000	3.031250	0.301563	0.094922	0.231604	1.505765	-0.147464	-0.148762	0.290042	0.303967	0.301013	0.301078
770	10:21:52.890	72.280000	-0.020000	72.612000	-0.000000	14386.000000	-10085.000000	-0.000391	0.033398	3.732275	0.000000	0.000000	3.031445	0.301367	0.094922	0.233227	1.504791	-0.149087	-0.150385	0.289652	0.296793	0.291243	0.301175
771	10:21:52.984	72.300000	-0.020000	72.612000	-0.000000	14385.000000	-10085.000000	0.000586	0.031592	3.672363	0.000000	0.000000	3.030664	0.302539	0.094531	0.235498	1.509659	-0.139350	-0.142596	0.311985	0.298676	0.303318	0.300169
772	10:21:53.093	72.320000	-0.020000	72.612000	0.007200	14384.000000	-10085.000000	-0.014063	0.040283	3.662988	0.000000	0.000000	3.032031	0.301367	0.092969	0.231928	1.514852	-0.147139	-0.148438	0.305136	0.302798	0.300364	0.300202
773	10:21:53.203	72.340000	-0.020000	72.619200	0.007200	14383.000000	-10086.000000	-0.018701	0.047559	3.636475	0.000000	0.000000	3.032227	0.300391	0.093945	0.231928	1.515177	-0.147788	-0.146490	0.295690	0.300494	0.302344	0.300656
774	10:21:53.296	72.360000	-0.020000	72.626400	0.014400	14382.000000	-10087.000000	-0.024463	0.042285	3.645117	0.000000	0.000000	3.031250	0.300781	0.093555	0.234525	1.511282	-0.145192	-0.143894	0.286146	0.299877	0.302409	0.303318
775	10:21:53.406	72.380000	-0.020000	72.640800	0.014400	14381.000000	-10089.000000	-0.026123	0.034229	3.751758	0.000000	0.000000	3.032422	0.301563	0.095117	0.231928	1.518422	-0.150709	-0.150709	0.301857	0.302961	0.301792	0.301792
776	10:21:53.500	72.400000	0.000000	72.655200	0.007200	14380.000000	-10091.000000	-0.018896	0.014355	3.645557	0.000000	0.000000	3.032031	0.301563	0.093750	0.231928	1.517449	-0.148762	-0.149411	0.307570	0.303058	0.301338	0.299195
777	10:21:53.609	72.400000	0.000000	72.662400	0.007200	14380.000000	-10092.000000	-0.009766	0.005615	3.598389	0.000000	0.000000	3.031055	0.300977	0.094727	0.231928	1.543412	-0.139026	-0.144543	0.300721	0.301046	0.301305	0.308122
778	10:21:53.703	72.400000	0.000000	72.669600	-0.000000	14380.000000	-10093.000000	-0.004785	-0.004639	3.709619	0.000000	0.000000	3.030469	0.300195	0.094141	0.231928	1.521668	-0.143245	-0.143569	0.302766	0.315361	0.302182	0.289522
779	10:21:53.812	72.400000	0.000000	72.669600	-0.000000	14380.000000	-10093.000000	-0.004785	-0.021143	3.668994	0.000000	0.000000	3.031836	0.301758	0.093164	0.231928	1.517124	-0.140648	-0.141947	0.298254	0.311465	0.300948	0.293872
780	10:21:53.921	72.400000	0.020000	72.669600	0.007200	14380.000000	-10093.000000	-0.013281	-0.037549	3.655225	0.000000	0.000000	3.031445	0.302539	0.093555	0.230955	1.500897	-0.146815	-0.144218	0.301175	0.298059	0.300689	0.300364
781	10:21:54.015	72.380000	0.020000	72.676800	0.007200	14381.000000	-10094.000000	-0.009277	-0.055078	3.770068	0.000000	0.000000	3.032422	0.301758	0.094531	0.234525	1.507388	-0.147139	-0.142596	0.292119	0.304227	0.309063	0.299650
782	10:21:54.125	72.360000	0.020000	72.684000	0.007200	14382.000000	-10095.000000	-0.013477	-0.069238	3.689014	0.000000	0.000000	3.032227	0.301758	0.094531	0.231928	1.508686	-0.145841	-0.143569	0.301273	0.299585	0.301175	0.295462
783	10:21:54.218	72.340000	0.040000	72.691200	-0.000000	14383.000000	-10096.000000	0.001514	-0.080664	3.704004	0.000000	0.000000	3.031055	0.302539	0.093945	0.231604	1.512256	-0.148438	-0.147788	0.281699	0.311822	0.301533	0.300656
784	10:21:54.328	72.300000	0.040000	72.691200	0.007200	14385.000000	-10096.000000	-0.010010	-0.086572	3.675830	0.000000	0.000000	3.031250	0.300000	0.094727	0.232253	1.505116	-0.147788	-0.149087	0.303123	0.304097	0.296696	0.300234
785	10:21:54.421	72.260000	0.040000	72.698400	0.007200	14387.000000	-10097.000000	-0.019336	-0.089990	3.628516	0.000000	0.000000	3.030469	0.302344	0.092578	0.231928	1.525562	-0.140973	-0.145841	0.301727	0.303740	0.301565	0.299228
786	10:21:54.531	72.220000	0.020000	72.705600	0.007200	14389.000000	-10098.000000	-0.011377	-0.073193	3.694629	0.000000	0.000000	3.031641	0.301563	0.093164	0.231279	1.504467	-0.139675	-0.143245	0.302831	0.289717	0.303383	0.306661
787	10:21:54.625	72.200000	0.020000	72.712800	0.007200	14390.000000	-10099.000000	-0.019873	-0.061768	3.677148	0.000000	0.000000	3.031641	0.302148	0.094727	0.231604	1.515177	-0.140648	-0.141298	0.299520	0.300429	0.300948	0.300396
788	10:21:54.734	72.180000	0.020000	72.720000	0.014400	14391.000000	-10100.000000	-0.032861	-0.055664	3.684912	0.000000	0.000000	3.029688	0.301953	0.093750	0.232253	1.517449	-0.150385	-0.147788	0.301370	0.302182	0.301046	0.300559
789	10:21:54.828	72.160000	0.020000	72.734400	0.021600	14392.000000	-10102.000000	-0.037695	-0.035791	3.642236	0.000000	0.000000	3.030469	0.300586	0.093555	0.231604	1.511931	-0.146815	-0.142271	0.302474	0.311303	0.300461	0.308284
790	10:21:54.937	72.140000	0.000000	72.756000	0.014400	14393.000000	-10105.000000	-0.029785	-0.019531	3.564502	0.000000	0.000000	3.033203	0.302148	0.092773	0.232578	1.524264	-0.147139	-0.139026	0.299780	0.303156	0.302701	0.297085
791	10:21:55.046	72.140000	0.000000	72.770400	0.014400	14393.000000	-10107.000000	-0.029736	0.008496	3.684619	0.000000	0.000000	3.030859	0.300391	0.093359	0.231604	1.512905	-0.140648	-0.140648	0.296761	0.300721	0.299423	0.300753
792	10:21:55.140	72.140000	0.000000	72.784800	0.014400	14393.000000	-10109.000000	-0.029150	0.018066	3.651562	0.000000	0.000000	3.032031	0.301563	0.093555	0.231604	1.517449	-0.144868	-0.148438	0.303902	0.302019	0.300656	0.300267
793	10:21:55.250	72.140000	-0.020000	72.799200	0.021600	14393.000000	-10111.000000	-0.037598	0.038818	3.681445	0.000000	0.000000	3.033203	0.301563	0.094141	0.232578	1.524264	-0.142596	-0.146166	0.302669	0.302766	0.300267	0.299390
794	10:21:55.343	72.160000	-0.020000	72.820800	0.014400	14392.000000	-10114.000000	-0.031152	0.056250	3.664844	0.000000	0.000000	3.030859	0.300391	0.093945	0.232253	1.503493	-0.144543	-0.146815	0.302149	0.302669	0.302831	0.300461
795	10:21:55.453	72.180000	-0.020000	72.835200	0.021600	14391.000000	-10116.000000	-0.047949	0.066895	3.685889	0.000000	0.000000	3.032227	0.301953	0.093750	0.232253	1.521343	-0.144543	-0.144868	0.298189	0.302961	0.301305	0.300137
