4STAR_20180930_015_TRACK.dat
N       Time            Azim Angle      Azim Error      Elev Angle      Elev Error      Azim pos        Elev Pos        VB_T            VL_R            VTOT            Tsetbox         Tmonbox         Tbox            Tvnir           Tnir      P1        P2        P3        P4        T1        T2        T3        T4	
2113	09:43:17.718	80.000000	0.100000	64.353600	0.028800	-4000.000000	-8938.000000	-0.069873	-0.264795	4.073877	0.000000	0.000000	3.033594	0.301953	0.093555	0.177730	1.563858	-0.103001	-0.102352	0.281310	0.274461	0.297475	0.287704
2114	09:43:17.828	79.900000	0.100000	64.382400	0.036000	-3995.000000	-8942.000000	-0.079834	-0.280127	4.141748	0.000000	0.000000	3.033594	0.302344	0.094336	0.178379	1.588848	-0.091318	-0.094888	0.280303	0.284491	0.297248	0.280498
2115	09:43:17.921	79.800000	0.100000	64.418400	0.036000	-3990.000000	-8947.000000	-0.082764	-0.289551	4.094629	0.000000	0.000000	3.030859	0.302539	0.092773	0.178054	1.556718	-0.097160	-0.095537	0.283160	0.279524	0.295625	0.272870
2116	09:43:18.031	79.700000	0.120000	64.454400	0.043200	-3985.000000	-8952.000000	-0.095752	-0.315723	4.017383	0.000000	0.000000	3.032812	0.300000	0.095117	0.177730	1.532702	-0.108194	-0.102028	0.280401	0.283030	0.298222	0.279427
2117	09:43:18.140	79.580000	0.120000	64.497600	0.043200	-3979.000000	-8958.000000	-0.096484	-0.318945	4.099023	0.000000	0.000000	3.032031	0.301758	0.094141	0.178379	1.592743	-0.085800	-0.090669	0.282998	0.282673	0.295657	0.282608
2118	09:43:18.234	79.460000	0.120000	64.540800	0.043200	-3973.000000	-8964.000000	-0.095117	-0.310498	4.067578	0.000000	0.000000	3.032617	0.301758	0.093750	0.177080	1.567104	-0.101054	-0.095537	0.285757	0.286860	0.294456	0.285465
2119	09:43:18.343	79.340000	0.120000	64.584000	0.050400	-3967.000000	-8970.000000	-0.109180	-0.313867	4.069385	0.000000	0.000000	3.035352	0.302344	0.093750	0.177405	1.579761	-0.095212	-0.093590	0.307668	0.281797	0.310070	0.279654
2120	09:43:18.437	79.220000	0.120000	64.634400	0.043200	-3961.000000	-8977.000000	-0.100342	-0.303662	4.078760	0.000000	0.000000	3.032031	0.301367	0.092773	0.177730	1.570674	-0.095861	-0.092291	0.288191	0.284880	0.292476	0.276116
2121	09:43:18.546	79.100000	0.100000	64.677600	0.036000	-3955.000000	-8983.000000	-0.086230	-0.280713	4.052686	0.000000	0.000000	3.033984	0.301172	0.094141	0.178703	1.581059	-0.101379	-0.102677	0.278745	0.283550	0.298027	0.279914
2122	09:43:18.640	79.000000	0.100000	64.713600	0.028800	-3950.000000	-8988.000000	-0.068115	-0.255127	4.073633	0.000000	0.000000	3.033984	0.302344	0.094336	0.178703	1.584954	-0.100405	-0.102677	0.282284	0.281959	0.298449	0.289165
2123	09:43:18.750	78.900000	0.080000	64.742400	0.028800	-3945.000000	-8992.000000	-0.061377	-0.211035	4.071143	0.000000	0.000000	3.033789	0.302344	0.093945	0.179352	1.583656	-0.091967	-0.095537	0.281959	0.276246	0.298157	0.287964
2124	09:43:18.843	78.820000	0.060000	64.771200	0.014400	-3941.000000	-8996.000000	-0.029053	-0.174463	4.093262	0.000000	0.000000	3.033594	0.300586	0.095117	0.179028	1.588524	-0.093914	-0.093590	0.289198	0.283290	0.297767	0.282024
2125	09:43:18.953	78.760000	0.060000	64.785600	-0.000000	-3938.000000	-8998.000000	-0.003223	-0.135645	3.990771	0.000000	0.000000	3.032812	0.302344	0.093945	0.179028	1.588848	-0.090020	-0.091318	0.287445	0.283712	0.296177	0.281764
2126	09:43:19.062	78.700000	0.040000	64.785600	-0.007200	-3935.000000	-8998.000000	0.021631	-0.084814	4.076514	0.000000	0.000000	3.029688	0.300781	0.095312	0.179028	1.586576	-0.095212	-0.095212	0.282770	0.281310	0.297248	0.293320
2127	09:43:19.156	78.660000	0.020000	64.778400	-0.014400	-3933.000000	-8997.000000	0.039258	-0.055664	4.125684	0.000000	0.000000	3.035938	0.303125	0.094336	0.178703	1.600856	-0.088397	-0.089695	0.274363	0.279232	0.297280	0.275662
2128	09:43:19.265	78.640000	0.020000	64.764000	-0.028800	-3932.000000	-8995.000000	0.068701	-0.029346	3.922949	0.000000	0.000000	3.033789	0.302148	0.095117	0.179352	1.580086	-0.087099	-0.089370	0.282803	0.282900	0.297832	0.282770
2129	09:43:19.359	78.620000	0.000000	64.735200	-0.043200	-3931.000000	-8991.000000	0.090186	-0.008398	4.072949	0.000000	0.000000	3.033789	0.301953	0.093359	0.178379	1.590796	-0.095537	-0.098133	0.279038	0.283452	0.296274	0.281277
2130	09:43:19.468	78.620000	0.000000	64.692000	-0.043200	-3931.000000	-8985.000000	0.089600	0.014404	4.004639	0.000000	0.000000	3.032031	0.300586	0.094336	0.178703	1.581384	-0.094888	-0.098782	0.271994	0.306142	0.302928	0.261671
2131	09:43:19.562	78.620000	0.000000	64.648800	-0.036000	-3931.000000	-8979.000000	0.082129	0.024365	4.109180	0.000000	0.000000	3.033203	0.301563	0.094531	0.182273	1.601830	-0.093265	-0.095212	0.273357	0.272091	0.295917	0.280239
2132	09:43:19.671	78.620000	-0.020000	64.612800	-0.036000	-3931.000000	-8974.000000	0.080615	0.039111	4.052002	0.000000	0.000000	3.033398	0.301758	0.095117	0.179028	1.592743	-0.092291	-0.094888	0.284426	0.274136	0.296339	0.281212
2133	09:43:19.781	78.640000	-0.020000	64.576800	-0.043200	-3932.000000	-8969.000000	0.095312	0.054102	4.078662	0.000000	0.000000	3.030664	0.302734	0.094922	0.178703	1.574244	-0.098458	-0.096186	0.275694	0.284815	0.304746	0.281991
2134	09:43:19.875	78.660000	-0.020000	64.533600	-0.043200	-3933.000000	-8963.000000	0.093115	0.066846	4.078271	0.000000	0.000000	3.033203	0.301953	0.094727	0.178054	1.589822	-0.098458	-0.099756	0.283387	0.281505	0.298124	0.270728
2135	09:43:19.984	78.680000	-0.020000	64.490400	-0.043200	-3934.000000	-8957.000000	0.097754	0.065869	4.041846	0.000000	0.000000	3.032422	0.301953	0.093555	0.179028	1.600207	-0.092616	-0.091642	0.281894	0.284621	0.299423	0.278940
2136	09:43:20.078	78.700000	-0.020000	64.447200	-0.036000	-3935.000000	-8951.000000	0.089111	0.070166	4.069287	0.000000	0.000000	3.032422	0.301563	0.094531	0.179028	1.582682	-0.095212	-0.091967	0.282381	0.269202	0.297378	0.282381
2137	09:43:20.187	78.720000	-0.020000	64.411200	-0.028800	-3936.000000	-8946.000000	0.068115	0.064404	4.055908	0.000000	0.000000	3.032031	0.300977	0.093945	0.179352	1.584954	-0.100405	-0.101054	0.277415	0.277772	0.298027	0.282803
2138	09:43:20.281	78.740000	-0.020000	64.382400	-0.028800	-3937.000000	-8942.000000	0.063916	0.068408	4.076758	0.000000	0.000000	3.031836	0.302148	0.094141	0.179028	1.589173	-0.091642	-0.099107	0.280401	0.290301	0.297962	0.274526
2139	09:43:20.390	78.760000	-0.020000	64.353600	-0.021600	-3938.000000	-8938.000000	0.045605	0.051953	4.052051	0.000000	0.000000	3.032617	0.301172	0.093750	0.178054	1.590146	-0.085800	-0.091967	0.280401	0.283712	0.298449	0.296339
2140	09:43:20.484	78.780000	-0.020000	64.332000	-0.007200	-3939.000000	-8935.000000	0.018555	0.044873	4.059082	0.000000	0.000000	3.031836	0.301758	0.093750	0.178703	1.604751	-0.090020	-0.092616	0.282089	0.280596	0.297735	0.276441
2141	09:43:20.593	78.800000	0.000000	64.324800	-0.000000	-3940.000000	-8934.000000	0.002393	0.020703	4.078662	0.000000	0.000000	3.033008	0.301563	0.093555	0.178703	1.570674	-0.095861	-0.091642	0.275564	0.283744	0.297475	0.280628
2142	09:43:20.687	78.800000	0.000000	64.324800	0.007200	-3940.000000	-8934.000000	-0.021143	-0.009961	4.060889	0.000000	0.000000	3.033008	0.300195	0.093750	0.178054	1.580735	-0.096835	-0.091318	0.279395	0.293904	0.298611	0.278194
2143	09:43:20.796	78.800000	0.000000	64.332000	0.021600	-3940.000000	-8935.000000	-0.041162	-0.020068	4.104932	0.000000	0.000000	3.033008	0.302344	0.093359	0.178703	1.586252	-0.091967	-0.090344	0.273227	0.287510	0.296728	0.283452
2144	09:43:20.906	78.800000	0.020000	64.353600	0.028800	-3940.000000	-8938.000000	-0.057910	-0.046924	4.078320	0.000000	0.000000	3.033398	0.301563	0.094336	0.179028	1.579112	-0.098133	-0.099107	0.281147	0.283128	0.299682	0.284393
2145	09:43:21.000	78.780000	0.020000	64.382400	0.028800	-3939.000000	-8942.000000	-0.069482	-0.071973	4.082471	0.000000	0.000000	3.032617	0.302344	0.094336	0.178703	1.584305	-0.090344	-0.094239	0.282219	0.299942	0.298644	0.275272
2146	09:43:21.109	78.760000	0.040000	64.411200	0.028800	-3938.000000	-8946.000000	-0.061279	-0.098975	4.098975	0.000000	0.000000	3.033203	0.300781	0.093945	0.177730	1.575866	-0.098782	-0.097160	0.278551	0.282576	0.297053	0.273454
2147	09:43:21.203	78.720000	0.060000	64.440000	0.036000	-3936.000000	-8950.000000	-0.088965	-0.144775	4.051025	0.000000	0.000000	3.034180	0.300781	0.094727	0.179352	1.581059	-0.096510	-0.096510	0.281115	0.277090	0.298351	0.283160
2148	09:43:21.312	78.660000	0.040000	64.476000	0.050400	-3933.000000	-8955.000000	-0.116406	-0.131250	4.064844	0.000000	0.000000	3.032617	0.301758	0.094727	0.178379	1.600856	-0.089370	-0.092291	0.279589	0.284621	0.298481	0.280044
2149	09:43:21.406	78.620000	0.060000	64.526400	0.064800	-3931.000000	-8962.000000	-0.155566	-0.146338	4.095020	0.000000	0.000000	3.032617	0.303125	0.094531	0.179028	1.573919	-0.100080	-0.092291	0.281991	0.295138	0.297118	0.289879
2150	09:43:21.515	78.560000	0.060000	64.591200	0.079200	-3928.000000	-8971.000000	-0.180029	-0.137646	4.120801	0.000000	0.000000	3.033008	0.301172	0.094531	0.180001	1.589497	-0.089046	-0.088072	0.292346	0.279524	0.303415	0.282900
2151	09:43:21.625	78.500000	0.060000	64.670400	0.093600	-3925.000000	-8982.000000	-0.208691	-0.138232	4.065967	0.000000	0.000000	3.033008	0.301953	0.093555	0.178703	1.584954	-0.095212	-0.094563	0.276635	0.286081	0.297150	0.280693
2152	09:43:21.718	78.440000	0.040000	64.764000	0.093600	-3922.000000	-8995.000000	-0.207764	-0.129102	4.128955	0.000000	0.000000	3.034375	0.301563	0.093750	0.179028	1.593392	-0.091967	-0.092616	0.276246	0.283907	0.297637	0.280076
2153	09:43:21.828	78.400000	0.060000	64.857600	0.093600	-3920.000000	-9008.000000	-0.202734	-0.144727	4.043604	0.000000	0.000000	3.034961	0.301563	0.095117	0.179352	1.573919	-0.094888	-0.096510	0.276960	0.289165	0.307343	0.283192
2154	09:43:21.921	78.340000	0.060000	64.951200	0.093600	-3917.000000	-9021.000000	-0.208691	-0.152979	4.087891	0.000000	0.000000	3.033398	0.300781	0.093945	0.182273	1.592418	-0.091318	-0.097809	0.285270	0.288159	0.304876	0.282803
2155	09:43:22.031	78.280000	0.060000	65.044800	0.100800	-3914.000000	-9034.000000	-0.229150	-0.147900	4.084082	0.000000	0.000000	3.032227	0.302539	0.094141	0.178379	1.581384	-0.091642	-0.094239	0.273325	0.276928	0.296923	0.276895
2156	09:43:22.125	78.220000	0.060000	65.145600	0.100800	-3911.000000	-9048.000000	-0.235352	-0.146582	4.079883	0.000000	0.000000	3.033398	0.302148	0.094336	0.179028	1.599883	-0.093265	-0.095537	0.281018	0.300104	0.293872	0.266703
2157	09:43:22.234	78.160000	0.060000	65.246400	0.122400	-3908.000000	-9062.000000	-0.281152	-0.157715	4.028564	0.000000	0.000000	3.033203	0.300977	0.093555	0.179028	1.561587	-0.092940	-0.089695	0.284556	0.311498	0.292216	0.291600
2158	09:43:22.328	78.100000	0.060000	65.368800	0.122400	-3905.000000	-9079.000000	-0.267578	-0.159326	3.994678	0.000000	0.000000	3.033789	0.301172	0.094336	0.179028	1.592094	-0.093590	-0.095212	0.282121	0.275921	0.297313	0.268877
2159	09:43:22.437	78.040000	0.060000	65.491200	0.115200	-3902.000000	-9096.000000	-0.258740	-0.175342	4.071533	0.000000	0.000000	3.032617	0.302539	0.094336	0.179352	1.596313	-0.091967	-0.093590	0.281472	0.283420	0.296988	0.281310
2160	09:43:22.546	77.980000	0.060000	65.606400	0.100800	-3899.000000	-9112.000000	-0.228467	-0.190771	4.097852	0.000000	0.000000	3.034766	0.302930	0.094141	0.179028	1.614812	-0.089370	-0.093914	0.283095	0.273649	0.296891	0.282511
2161	09:43:22.640	77.920000	0.080000	65.707200	0.108000	-3896.000000	-9126.000000	-0.233594	-0.204541	3.978857	0.000000	0.000000	3.033203	0.302344	0.094531	0.179352	1.592418	-0.097809	-0.099107	0.296404	0.282186	0.294911	0.282478
2162	09:43:22.750	77.840000	0.080000	65.815200	0.115200	-3892.000000	-9141.000000	-0.256494	-0.207227	4.069043	0.000000	0.000000	3.033203	0.300977	0.093750	0.178703	1.579761	-0.099431	-0.095537	0.288029	0.285140	0.298611	0.281829
2163	09:43:22.843	77.760000	0.080000	65.930400	0.122400	-3888.000000	-9157.000000	-0.276611	-0.219922	4.099805	0.000000	0.000000	3.034570	0.301563	0.094141	0.179028	1.587550	-0.098458	-0.096835	0.281375	0.291762	0.298351	0.282770
2164	09:43:22.953	77.680000	0.080000	66.052800	0.115200	-3884.000000	-9174.000000	-0.259277	-0.228076	4.058643	0.000000	0.000000	3.031445	0.301953	0.093359	0.178703	1.563209	-0.092940	-0.086774	0.282543	0.285043	0.296988	0.258036
2165	09:43:23.046	77.600000	0.080000	66.168000	0.115200	-3880.000000	-9190.000000	-0.259473	-0.231836	4.082031	0.000000	0.000000	3.034180	0.300391	0.094727	0.179028	1.565806	-0.096186	-0.091318	0.283485	0.276246	0.299617	0.278680
2166	09:43:23.156	77.520000	0.080000	66.283200	0.093600	-3876.000000	-9206.000000	-0.203564	-0.228809	4.064209	0.000000	0.000000	3.033594	0.302344	0.092773	0.177730	1.597286	-0.089046	-0.090669	0.270014	0.283550	0.297767	0.280368
2167	09:43:23.250	77.440000	0.080000	66.376800	0.057600	-3872.000000	-9219.000000	-0.130029	-0.242725	4.094336	0.000000	0.000000	3.033398	0.301953	0.092773	0.179028	1.580735	-0.085800	-0.090020	0.273682	0.275986	0.297378	0.289035
2168	09:43:23.359	77.360000	0.080000	66.434400	0.028800	-3868.000000	-9227.000000	-0.070459	-0.240186	4.078760	0.000000	0.000000	3.031836	0.301563	0.094922	0.179028	1.586576	-0.097484	-0.096186	0.280206	0.282316	0.296371	0.279395
2169	09:43:23.468	77.280000	0.080000	66.463200	0.028800	-3864.000000	-9231.000000	-0.060400	-0.231885	4.056982	0.000000	0.000000	3.032617	0.301172	0.095508	0.178054	1.597286	-0.086125	-0.091318	0.277934	0.267157	0.297345	0.275499
2170	09:43:23.562	77.200000	0.080000	66.492000	0.036000	-3860.000000	-9235.000000	-0.075391	-0.223486	4.072998	0.000000	0.000000	3.033398	0.302344	0.094531	0.179028	1.575866	-0.089046	-0.091967	0.283614	0.281764	0.297767	0.282641
2171	09:43:23.671	77.120000	0.080000	66.528000	0.021600	-3856.000000	-9240.000000	-0.044971	-0.196289	4.125879	0.000000	0.000000	3.032422	0.302344	0.093164	0.176107	1.596962	-0.094888	-0.094888	0.276798	0.276051	0.295722	0.281634
2172	09:43:23.765	77.040000	0.060000	66.549600	-0.028800	-3852.000000	-9243.000000	0.061816	-0.158398	4.080811	0.000000	0.000000	3.033398	0.302148	0.094336	0.178703	1.589497	-0.098458	-0.096835	0.278486	0.277447	0.297897	0.275889
2173	09:43:23.875	76.980000	0.040000	66.520800	-0.072000	-3849.000000	-9239.000000	0.167041	-0.118213	4.040039	0.000000	0.000000	3.033008	0.300781	0.093750	0.178379	1.594366	-0.090669	-0.090344	0.264917	0.294424	0.298222	0.289035
2174	09:43:23.968	76.940000	0.040000	66.448800	-0.108000	-3847.000000	-9229.000000	0.239209	-0.088428	4.080615	0.000000	0.000000	3.030078	0.302148	0.094531	0.178703	1.573919	-0.100729	-0.096186	0.279817	0.282835	0.289912	0.280044
2175	09:43:24.078	76.900000	0.020000	66.340800	-0.122400	-3845.000000	-9214.000000	0.284912	-0.053906	4.085937	0.000000	0.000000	3.034375	0.301172	0.093945	0.179352	1.589822	-0.086125	-0.089370	0.282868	0.280693	0.298384	0.281115
2176	09:43:24.171	76.880000	0.020000	66.218400	-0.108000	-3844.000000	-9197.000000	0.250049	-0.044727	4.058594	0.000000	0.000000	3.033203	0.302734	0.093945	0.178703	1.566130	-0.096835	-0.095537	0.282673	0.282998	0.297962	0.281797
2177	09:43:24.281	76.860000	0.020000	66.110400	-0.108000	-3843.000000	-9182.000000	0.246289	-0.038867	4.040430	0.000000	0.000000	3.031641	0.302148	0.093750	0.178703	1.580410	-0.092291	-0.092616	0.263976	0.281018	0.294196	0.282543
2178	09:43:24.375	76.840000	0.020000	66.002400	-0.108000	-3842.000000	-9167.000000	0.236768	-0.038916	3.973633	0.000000	0.000000	3.032227	0.302539	0.094336	0.179028	1.584629	-0.092291	-0.096835	0.280953	0.282835	0.297345	0.270890
2179	09:43:24.484	76.820000	0.020000	65.894400	-0.115200	-3841.000000	-9152.000000	0.264404	-0.042188	4.075049	0.000000	0.000000	3.033008	0.300977	0.095117	0.179352	1.598585	-0.091967	-0.096186	0.280985	0.285043	0.297410	0.279914
2180	09:43:24.578	76.800000	0.020000	65.779200	-0.115200	-3840.000000	-9136.000000	0.253223	-0.055859	4.073584	0.000000	0.000000	3.032031	0.302148	0.094141	0.179028	1.578463	-0.090669	-0.089695	0.270858	0.293060	0.297897	0.281505
2181	09:43:24.687	76.780000	0.020000	65.664000	-0.108000	-3839.000000	-9120.000000	0.240674	-0.079883	4.064893	0.000000	0.000000	3.033008	0.301367	0.094141	0.177730	1.573270	-0.091642	-0.085800	0.277999	0.285757	0.297313	0.286893
2182	09:43:24.796	76.760000	0.040000	65.556000	-0.072000	-3838.000000	-9105.000000	0.169531	-0.101172	4.069385	0.000000	0.000000	3.032617	0.300586	0.094141	0.178379	1.588848	-0.101054	-0.096835	0.291502	0.261639	0.297053	0.283128
2183	09:43:24.890	76.720000	0.040000	65.484000	-0.057600	-3836.000000	-9095.000000	0.124951	-0.135693	4.095117	0.000000	0.000000	3.033008	0.302148	0.094336	0.179352	1.593067	-0.090993	-0.091318	0.281440	0.287218	0.298059	0.269657
2184	09:43:25.000	76.680000	0.060000	65.426400	-0.036000	-3834.000000	-9087.000000	0.088916	-0.156250	4.049902	0.000000	0.000000	3.033984	0.301758	0.093359	0.180001	1.582682	-0.095537	-0.099431	0.283192	0.282576	0.298773	0.282413
2185	09:43:25.093	76.620000	0.060000	65.390400	-0.028800	-3831.000000	-9082.000000	0.061914	-0.185449	4.089990	0.000000	0.000000	3.033203	0.300781	0.093555	0.177730	1.580410	-0.086774	-0.091318	0.276830	0.281602	0.296534	0.280855
2186	09:43:25.203	76.560000	0.080000	65.361600	-0.014400	-3828.000000	-9078.000000	0.039697	-0.213818	4.006592	0.000000	0.000000	3.035156	0.301953	0.093555	0.177405	1.566455	-0.096510	-0.098133	0.284458	0.281667	0.293839	0.286536
2187	09:43:25.296	76.480000	0.080000	65.347200	-0.000000	-3824.000000	-9076.000000	0.006396	-0.229297	4.065967	0.000000	0.000000	3.032812	0.301953	0.096094	0.179352	1.578138	-0.088721	-0.088397	0.283679	0.280498	0.297637	0.281342
2188	09:43:25.406	76.400000	0.100000	65.347200	0.014400	-3820.000000	-9076.000000	-0.040625	-0.251709	4.082031	0.000000	0.000000	3.031641	0.301953	0.094336	0.179352	1.595664	-0.089695	-0.090344	0.283095	0.278323	0.298611	0.281537
2189	09:43:25.515	76.300000	0.080000	65.361600	0.036000	-3815.000000	-9078.000000	-0.078564	-0.240527	4.052832	0.000000	0.000000	3.032812	0.301758	0.093945	0.179028	1.571323	-0.097160	-0.092616	0.285367	0.310199	0.298351	0.309550
2190	09:43:25.609	76.220000	0.100000	65.397600	0.050400	-3811.000000	-9083.000000	-0.116113	-0.261230	4.057520	0.000000	0.000000	3.032227	0.303516	0.092578	0.179352	1.579112	-0.084827	-0.086450	0.281569	0.295235	0.298351	0.245409
2191	09:43:25.718	76.120000	0.100000	65.448000	0.057600	-3806.000000	-9090.000000	-0.126123	-0.259717	4.089111	0.000000	0.000000	3.032617	0.301563	0.093945	0.179677	1.581708	-0.095537	-0.092291	0.281505	0.274039	0.298319	0.283063
2192	09:43:25.812	76.020000	0.100000	65.505600	0.050400	-3801.000000	-9098.000000	-0.107910	-0.246484	4.065186	0.000000	0.000000	3.032812	0.301367	0.094531	0.180650	1.581384	-0.090993	-0.090993	0.285270	0.282543	0.297702	0.281505
2193	09:43:25.921	75.920000	0.080000	65.556000	0.057600	-3796.000000	-9105.000000	-0.126416	-0.234375	4.045264	0.000000	0.000000	3.031836	0.299805	0.094141	0.181949	1.577165	-0.087748	-0.093914	0.278551	0.275142	0.298027	0.271150
2194	09:43:26.015	75.840000	0.080000	65.613600	0.064800	-3792.000000	-9113.000000	-0.152295	-0.238623	4.082422	0.000000	0.000000	3.032422	0.300586	0.093555	0.185843	1.602479	-0.093265	-0.096510	0.274818	0.283972	0.304584	0.304097
2195	09:43:26.125	75.760000	0.080000	65.678400	0.086400	-3788.000000	-9122.000000	-0.197119	-0.238672	4.090527	0.000000	0.000000	3.033398	0.302148	0.094336	0.179352	1.602804	-0.092940	-0.092616	0.282835	0.284523	0.298481	0.283257
2196	09:43:26.218	75.680000	0.080000	65.764800	0.100800	-3784.000000	-9134.000000	-0.231836	-0.239648	4.077686	0.000000	0.000000	3.029883	0.301367	0.093945	0.178379	1.577165	-0.084502	-0.085151	0.280855	0.278810	0.297832	0.281440
2197	09:43:26.328	75.600000	0.080000	65.865600	0.108000	-3780.000000	-9148.000000	-0.250977	-0.239014	4.049951	0.000000	0.000000	3.034180	0.300977	0.093750	0.179352	1.581059	-0.097160	-0.096510	0.280758	0.284491	0.298676	0.282154
2198	09:43:26.421	75.520000	0.080000	65.973600	0.108000	-3776.000000	-9163.000000	-0.251465	-0.224268	4.079834	0.000000	0.000000	3.032812	0.303320	0.093164	0.179352	1.586252	-0.094888	-0.095861	0.281083	0.271215	0.296923	0.280174
2199	09:43:26.531	75.440000	0.080000	66.081600	0.115200	-3772.000000	-9178.000000	-0.246240	-0.213623	3.934375	0.000000	0.000000	3.032422	0.301758	0.095117	0.179677	1.568727	-0.101703	-0.096835	0.281602	0.284393	0.297215	0.282154
2200	09:43:26.625	75.360000	0.080000	66.196800	0.115200	-3768.000000	-9194.000000	-0.254297	-0.204785	4.047705	0.000000	0.000000	3.032031	0.301758	0.092578	0.179352	1.587226	-0.096186	-0.094563	0.283939	0.273552	0.296923	0.286017
2201	09:43:26.734	75.280000	0.060000	66.312000	0.122400	-3764.000000	-9210.000000	-0.273584	-0.181787	4.072266	0.000000	0.000000	3.031836	0.302539	0.094922	0.179028	1.580735	-0.098133	-0.100080	0.283939	0.287964	0.298319	0.285627
