4STAR_20180930_016_TRACK.dat
N       Time            Azim Angle      Azim Error      Elev Angle      Elev Error      Azim pos        Elev Pos        VB_T            VL_R            VTOT            Tsetbox         Tmonbox         Tbox            Tvnir           Tnir      P1        P2        P3        P4        T1        T2        T3        T4	
1367	09:49:05.203	11.080000	-1.140000	67.456800	-0.136800	-554.000000	-9369.000000	0.271045	2.740771	3.611719	0.000000	0.000000	3.033984	0.303711	0.093555	0.228683	1.617408	-0.059188	-0.065030	0.290983	0.294002	0.298676	0.291145
1368	09:49:05.312	12.220000	-1.120000	67.320000	-0.136800	-611.000000	-9350.000000	0.266846	2.580322	3.475928	0.000000	0.000000	3.032812	0.301367	0.094336	0.228358	1.583331	-0.074117	-0.076713	0.290106	0.299942	0.297670	0.297215
1369	09:49:05.406	13.340000	-1.000000	67.183200	-0.136800	-667.000000	-9331.000000	0.273926	2.397803	3.607617	0.000000	0.000000	3.033594	0.301758	0.094336	0.228683	1.590796	-0.069249	-0.070222	0.287315	0.288548	0.297962	0.291405
1370	09:49:05.515	14.340000	-0.900000	67.046400	-0.144000	-717.000000	-9312.000000	0.279932	2.163965	3.573535	0.000000	0.000000	3.032422	0.301953	0.093555	0.228358	1.582682	-0.072170	-0.070547	0.289620	0.292573	0.292444	0.290334
1371	09:49:05.609	15.240000	-0.860000	66.902400	-0.158400	-762.000000	-9292.000000	0.316406	2.040332	3.576270	0.000000	0.000000	3.034180	0.300977	0.095117	0.228358	1.577814	-0.073792	-0.071196	0.291015	0.291502	0.298254	0.290399
1372	09:49:05.718	16.100000	-0.820000	66.744000	-0.165600	-805.000000	-9270.000000	0.331396	1.943799	3.589551	0.000000	0.000000	3.032422	0.301953	0.092578	0.228034	1.586252	-0.070871	-0.069898	0.290528	0.295105	0.293190	0.290171
1373	09:49:05.812	16.920000	-0.740000	66.578400	-0.136800	-846.000000	-9247.000000	0.275244	1.748193	3.576855	0.000000	0.000000	3.032617	0.302930	0.093164	0.233876	1.583980	-0.072170	-0.069573	0.287802	0.294294	0.300981	0.292573
1374	09:49:05.921	17.660000	-0.660000	66.441600	-0.108000	-883.000000	-9228.000000	0.211768	1.568262	3.577588	0.000000	0.000000	3.034180	0.302344	0.093945	0.227385	1.578463	-0.080283	-0.078011	0.290431	0.292931	0.298286	0.293060
1375	09:49:06.015	18.320000	-0.600000	66.333600	-0.100800	-916.000000	-9213.000000	0.196094	1.435059	3.612305	0.000000	0.000000	3.034375	0.301758	0.093750	0.228683	1.601830	-0.070222	-0.075090	0.291210	0.300786	0.297929	0.295495
1376	09:49:06.125	18.920000	-0.560000	66.232800	-0.100800	-946.000000	-9199.000000	0.194092	1.316162	3.582471	0.000000	0.000000	3.033008	0.300000	0.094531	0.228683	1.610593	-0.065354	-0.070547	0.287964	0.294748	0.297475	0.290691
1377	09:49:06.218	19.480000	-0.460000	66.132000	-0.086400	-974.000000	-9185.000000	0.176855	1.120850	3.596484	0.000000	0.000000	3.034375	0.300977	0.093750	0.229008	1.600207	-0.069573	-0.073468	0.289977	0.294164	0.296501	0.286081
1378	09:49:06.328	19.940000	-0.420000	66.045600	-0.072000	-997.000000	-9173.000000	0.150098	0.994775	3.638379	0.000000	0.000000	3.031641	0.300781	0.093359	0.228034	1.580735	-0.068924	-0.067951	0.290399	0.287964	0.298319	0.294099
1379	09:49:06.421	20.360000	-0.360000	65.973600	-0.064800	-1018.000000	-9163.000000	0.128809	0.868066	3.604199	0.000000	0.000000	3.032422	0.302344	0.094141	0.228358	1.576516	-0.068600	-0.068275	0.290983	0.283744	0.298222	0.292216
1380	09:49:06.531	20.720000	-0.320000	65.908800	-0.057600	-1036.000000	-9154.000000	0.114014	0.773047	3.557422	0.000000	0.000000	3.032031	0.302539	0.093359	0.224139	1.588524	-0.071521	-0.071521	0.296826	0.294748	0.295982	0.291080
1381	09:49:06.640	21.040000	-0.300000	65.851200	-0.079200	-1052.000000	-9146.000000	0.161035	0.695898	3.580811	0.000000	0.000000	3.031250	0.300977	0.093750	0.228358	1.610917	-0.070222	-0.072170	0.295073	0.293417	0.296144	0.290431
1382	09:49:06.734	21.340000	-0.260000	65.772000	-0.086400	-1067.000000	-9135.000000	0.174268	0.613232	3.532568	0.000000	0.000000	3.032812	0.300977	0.093555	0.224139	1.591120	-0.076064	-0.073143	0.288451	0.297735	0.297865	0.279297
1383	09:49:06.843	21.600000	-0.220000	65.685600	-0.064800	-1080.000000	-9123.000000	0.136328	0.551270	3.597266	0.000000	0.000000	3.033984	0.301758	0.094727	0.226411	1.582357	-0.072170	-0.070871	0.290301	0.288613	0.308544	0.286244
1384	09:49:06.937	21.820000	-0.200000	65.620800	-0.043200	-1091.000000	-9114.000000	0.085010	0.495654	3.571777	0.000000	0.000000	3.032031	0.301953	0.094531	0.228683	1.605725	-0.069898	-0.070871	0.290399	0.294099	0.297280	0.291243
1385	09:49:07.046	22.020000	-0.180000	65.577600	-0.057600	-1101.000000	-9108.000000	0.109033	0.442627	3.592041	0.000000	0.000000	3.033008	0.302539	0.093945	0.226736	1.591120	-0.067626	-0.067951	0.300494	0.286081	0.292411	0.291665
1386	09:49:07.140	22.200000	-0.160000	65.520000	-0.072000	-1110.000000	-9100.000000	0.142139	0.377930	3.572217	0.000000	0.000000	3.032617	0.302930	0.093945	0.228683	1.609619	-0.065030	-0.068275	0.290886	0.286438	0.296144	0.287120
1387	09:49:07.250	22.360000	-0.160000	65.448000	-0.079200	-1118.000000	-9090.000000	0.162793	0.364795	3.571973	0.000000	0.000000	3.034375	0.300781	0.093555	0.226087	1.603128	-0.066003	-0.070871	0.284069	0.294359	0.306337	0.291730
1388	09:49:07.343	22.520000	-0.140000	65.368800	-0.064800	-1126.000000	-9079.000000	0.128369	0.309473	3.561914	0.000000	0.000000	3.032812	0.302148	0.093945	0.228358	1.587226	-0.071845	-0.071521	0.288321	0.293060	0.298254	0.291535
1389	09:49:07.453	22.660000	-0.120000	65.304000	-0.050400	-1133.000000	-9070.000000	0.103613	0.293994	3.615869	0.000000	0.000000	3.033984	0.302930	0.093359	0.227385	1.598909	-0.064056	-0.064056	0.288808	0.294067	0.300656	0.291340
1390	09:49:07.546	22.780000	-0.100000	65.253600	-0.050400	-1139.000000	-9063.000000	0.098437	0.255664	3.634912	0.000000	0.000000	3.034180	0.302539	0.094531	0.225762	1.593067	-0.075415	-0.068924	0.288321	0.293385	0.303513	0.292931
1391	09:49:07.656	22.880000	-0.100000	65.203200	-0.057600	-1144.000000	-9056.000000	0.116602	0.256152	3.605469	0.000000	0.000000	3.033984	0.300195	0.093555	0.228683	1.599558	-0.071521	-0.065354	0.290950	0.300072	0.301240	0.291437
1392	09:49:07.750	22.980000	-0.120000	65.145600	-0.086400	-1149.000000	-9048.000000	0.172998	0.264062	3.543164	0.000000	0.000000	3.032617	0.301953	0.093555	0.228358	1.611891	-0.070547	-0.074117	0.279135	0.300234	0.296923	0.331721
1393	09:49:07.859	23.100000	-0.120000	65.059200	-0.100800	-1155.000000	-9036.000000	0.195557	0.302393	3.579834	0.000000	0.000000	3.031836	0.301758	0.094141	0.228034	1.588524	-0.067626	-0.066328	0.289879	0.292736	0.297540	0.291048
1394	09:49:07.953	23.220000	-0.160000	64.958400	-0.108000	-1161.000000	-9022.000000	0.215137	0.386328	3.595508	0.000000	0.000000	3.032617	0.301172	0.094141	0.228358	1.596637	-0.072819	-0.067951	0.290853	0.288678	0.298124	0.297897
1395	09:49:08.062	23.380000	-0.220000	64.850400	-0.108000	-1169.000000	-9007.000000	0.217432	0.506006	3.517920	0.000000	0.000000	3.031836	0.302148	0.093750	0.228683	1.598260	-0.065354	-0.066003	0.285237	0.293839	0.300753	0.291080
1396	09:49:08.156	23.600000	-0.260000	64.742400	-0.136800	-1180.000000	-8992.000000	0.274902	0.642041	3.571143	0.000000	0.000000	3.033789	0.301172	0.094336	0.225762	1.601181	-0.069573	-0.072170	0.288029	0.293450	0.293710	0.290042
1397	09:49:08.265	23.860000	-0.340000	64.605600	-0.180000	-1193.000000	-8973.000000	0.356396	0.792725	3.505762	0.000000	0.000000	3.032031	0.301563	0.094727	0.229008	1.586901	-0.067626	-0.065354	0.290431	0.291892	0.297865	0.292379
1398	09:49:08.359	24.200000	-0.400000	64.425600	-0.216000	-1210.000000	-8948.000000	0.437305	0.938672	3.590430	0.000000	0.000000	3.034375	0.302734	0.094141	0.228034	1.549254	-0.070222	-0.068275	0.290950	0.294034	0.297605	0.292054
1399	09:49:08.468	24.600000	-0.460000	64.209600	-0.216000	-1230.000000	-8918.000000	0.427881	1.068896	3.557666	0.000000	0.000000	3.033203	0.302148	0.093359	0.229981	1.599234	-0.072170	-0.072494	0.290269	0.289555	0.298708	0.292866
1400	09:49:08.562	25.060000	-0.500000	63.993600	-0.208800	-1253.000000	-8888.000000	0.419482	1.200977	3.670166	0.000000	0.000000	3.032812	0.302539	0.093750	0.228034	1.582357	-0.069573	-0.067951	0.289652	0.290853	0.299877	0.285984
1401	09:49:08.671	25.560000	-0.540000	63.784800	-0.201600	-1278.000000	-8859.000000	0.408447	1.308545	3.598486	0.000000	0.000000	3.033203	0.301758	0.094531	0.228034	1.573595	-0.066977	-0.062109	0.287964	0.283128	0.297670	0.289392
1402	09:49:08.765	26.100000	-0.580000	63.583200	-0.216000	-1305.000000	-8831.000000	0.430225	1.391455	3.596045	0.000000	0.000000	3.035352	0.300195	0.095312	0.229981	1.613189	-0.064381	-0.065354	0.301792	0.301695	0.296177	0.280401
1403	09:49:08.875	26.680000	-0.620000	63.367200	-0.244800	-1334.000000	-8801.000000	0.480273	1.442529	3.543604	0.000000	0.000000	3.033398	0.299805	0.094336	0.228358	1.575217	-0.076064	-0.072170	0.283517	0.294618	0.295398	0.291210
1404	09:49:08.968	27.300000	-0.580000	63.122400	-0.244800	-1365.000000	-8767.000000	0.492041	1.410205	3.606104	0.000000	0.000000	3.031641	0.302148	0.093164	0.231604	1.610593	-0.072819	-0.074441	0.288905	0.285887	0.291308	0.301760
1405	09:49:09.078	27.880000	-0.600000	62.877600	-0.237600	-1394.000000	-8733.000000	0.473584	1.427588	3.560889	0.000000	0.000000	3.033398	0.302344	0.094531	0.228358	1.574244	-0.067301	-0.067301	0.286990	0.294683	0.297865	0.282316
1406	09:49:09.187	28.480000	-0.600000	62.640000	-0.223200	-1424.000000	-8700.000000	0.445312	1.407275	3.568701	0.000000	0.000000	3.033008	0.302148	0.094141	0.227385	1.587875	-0.074117	-0.075090	0.286244	0.291762	0.311303	0.290723
1407	09:49:09.281	29.080000	-0.580000	62.416800	-0.230400	-1454.000000	-8669.000000	0.445020	1.367236	3.522705	0.000000	0.000000	3.034766	0.303125	0.093750	0.228034	1.587226	-0.072819	-0.076064	0.276246	0.293612	0.296761	0.291080
1408	09:49:09.390	29.660000	-0.580000	62.186400	-0.237600	-1483.000000	-8637.000000	0.460596	1.338721	3.511914	0.000000	0.000000	3.032617	0.301563	0.093555	0.229332	1.593392	-0.066328	-0.066652	0.296014	0.289522	0.302798	0.290366
1409	09:49:09.484	30.240000	-0.540000	61.948800	-0.237600	-1512.000000	-8604.000000	0.468652	1.286816	3.585693	0.000000	0.000000	3.032031	0.302148	0.092969	0.228034	1.585927	-0.066003	-0.065030	0.290431	0.292833	0.297994	0.291308
1410	09:49:09.593	30.780000	-0.520000	61.711200	-0.230400	-1539.000000	-8571.000000	0.465576	1.252588	3.614355	0.000000	0.000000	3.033984	0.302930	0.093945	0.227385	1.591120	-0.069898	-0.069573	0.286568	0.291210	0.295365	0.290236
1411	09:49:09.687	31.300000	-0.500000	61.480800	-0.216000	-1565.000000	-8539.000000	0.437158	1.212695	3.611230	0.000000	0.000000	3.034766	0.300781	0.094141	0.229332	1.575866	-0.069249	-0.066003	0.281732	0.292736	0.304908	0.291567
1412	09:49:09.796	31.800000	-0.500000	61.264800	-0.208800	-1590.000000	-8509.000000	0.413477	1.173877	3.559375	0.000000	0.000000	3.032227	0.302344	0.095508	0.228358	1.585278	-0.071521	-0.068924	0.291437	0.309485	0.299001	0.267612
1413	09:49:09.890	32.300000	-0.460000	61.056000	-0.187200	-1615.000000	-8480.000000	0.371436	1.110693	3.561035	0.000000	0.000000	3.033594	0.301367	0.094336	0.229008	1.571323	-0.072170	-0.069249	0.282770	0.299423	0.301955	0.286406
1414	09:49:10.000	32.760000	-0.440000	60.868800	-0.194400	-1638.000000	-8454.000000	0.389014	1.073486	3.594580	0.000000	0.000000	3.033398	0.302344	0.093555	0.227709	1.601181	-0.074117	-0.076389	0.291567	0.292054	0.297929	0.292022
1415	09:49:10.093	33.200000	-0.420000	60.674400	-0.194400	-1660.000000	-8427.000000	0.380713	0.990869	3.515332	0.000000	0.000000	3.031250	0.301563	0.095117	0.228034	1.579436	-0.071845	-0.069573	0.291080	0.289977	0.296014	0.282219
1416	09:49:10.203	33.620000	-0.380000	60.480000	-0.187200	-1681.000000	-8400.000000	0.365479	0.893262	3.581689	0.000000	0.000000	3.033008	0.301953	0.094922	0.228034	1.594366	-0.070871	-0.072170	0.291957	0.294813	0.297248	0.295625
1417	09:49:10.296	34.000000	-0.340000	60.292800	-0.158400	-1700.000000	-8374.000000	0.315820	0.819873	3.586279	0.000000	0.000000	3.034375	0.301953	0.095117	0.230955	1.602155	-0.067626	-0.069573	0.293353	0.293093	0.298222	0.292444
1418	09:49:10.406	34.340000	-0.320000	60.134400	-0.136800	-1717.000000	-8352.000000	0.272998	0.775293	3.591406	0.000000	0.000000	3.033203	0.301953	0.094141	0.228358	1.584954	-0.065354	-0.069249	0.289847	0.292703	0.298481	0.290853
1419	09:49:10.500	34.660000	-0.300000	59.997600	-0.115200	-1733.000000	-8333.000000	0.237500	0.719580	3.654785	0.000000	0.000000	3.033594	0.303320	0.093359	0.227385	1.581708	-0.064381	-0.066003	0.292573	0.291243	0.297735	0.302214
1420	09:49:10.609	34.960000	-0.280000	59.882400	-0.122400	-1748.000000	-8317.000000	0.248779	0.680713	3.577197	0.000000	0.000000	3.032617	0.302148	0.093359	0.228683	1.585927	-0.064056	-0.066328	0.290042	0.292411	0.297475	0.296404
1421	09:49:10.703	35.240000	-0.260000	59.760000	-0.122400	-1762.000000	-8300.000000	0.243994	0.633154	3.620410	0.000000	0.000000	3.033008	0.301172	0.094141	0.228034	1.576840	-0.068924	-0.067951	0.284945	0.295333	0.297865	0.281245
1422	09:49:10.812	35.500000	-0.240000	59.637600	-0.122400	-1775.000000	-8283.000000	0.251318	0.596973	3.614551	0.000000	0.000000	3.032422	0.301563	0.095117	0.228034	1.590146	-0.075740	-0.072819	0.291502	0.290561	0.297670	0.291308
1423	09:49:10.906	35.740000	-0.220000	59.515200	-0.108000	-1787.000000	-8266.000000	0.221680	0.553223	3.615186	0.000000	0.000000	3.034180	0.302148	0.094336	0.227709	1.588848	-0.070871	-0.069898	0.278518	0.313056	0.297702	0.300461
1424	09:49:11.015	35.960000	-0.220000	59.407200	-0.093600	-1798.000000	-8251.000000	0.185156	0.510205	3.489404	0.000000	0.000000	3.033789	0.301953	0.094336	0.228358	1.607996	-0.070871	-0.071521	0.273325	0.310816	0.293255	0.283777
1425	09:49:11.109	36.180000	-0.200000	59.313600	-0.108000	-1809.000000	-8238.000000	0.213232	0.460449	3.592188	0.000000	0.000000	3.033789	0.301953	0.094531	0.227385	1.582682	-0.076064	-0.072494	0.281440	0.292931	0.300851	0.295820
1426	09:49:11.218	36.380000	-0.180000	59.205600	-0.115200	-1819.000000	-8223.000000	0.226709	0.417236	3.447949	0.000000	0.000000	3.033398	0.301758	0.094531	0.228034	1.589497	-0.065354	-0.066003	0.289847	0.283225	0.298124	0.291957
1427	09:49:11.312	36.560000	-0.140000	59.090400	-0.115200	-1828.000000	-8207.000000	0.225293	0.345410	3.594922	0.000000	0.000000	3.031250	0.301563	0.095117	0.229008	1.590146	-0.067626	-0.069249	0.302474	0.294391	0.299423	0.293190
1428	09:49:11.421	36.700000	-0.120000	58.975200	-0.115200	-1835.000000	-8191.000000	0.235449	0.299121	3.640186	0.000000	0.000000	3.031250	0.300586	0.093945	0.228034	1.581708	-0.069573	-0.072819	0.283257	0.312147	0.295592	0.266216
1429	09:49:11.515	36.820000	-0.100000	58.860000	-0.122400	-1841.000000	-8175.000000	0.245557	0.248193	3.577637	0.000000	0.000000	3.030859	0.300586	0.094141	0.229981	1.555745	-0.078011	-0.073143	0.284036	0.292509	0.298514	0.291989
1430	09:49:11.625	36.920000	-0.080000	58.737600	-0.151200	-1846.000000	-8158.000000	0.290967	0.191602	3.406592	0.000000	0.000000	3.032422	0.301758	0.095117	0.228683	1.607023	-0.068275	-0.069249	0.290983	0.286893	0.295982	0.300948
1431	09:49:11.718	37.000000	-0.060000	58.586400	-0.172800	-1850.000000	-8137.000000	0.346387	0.141504	3.596826	0.000000	0.000000	3.033008	0.301758	0.093555	0.229008	1.586576	-0.074766	-0.072170	0.290269	0.291859	0.297150	0.291697
1432	09:49:11.828	37.060000	-0.040000	58.413600	-0.158400	-1853.000000	-8113.000000	0.318652	0.098730	3.637256	0.000000	0.000000	3.032617	0.300000	0.093750	0.227385	1.584629	-0.070547	-0.067626	0.301825	0.294748	0.301435	0.290496
1433	09:49:11.937	37.100000	-0.020000	58.255200	-0.158400	-1855.000000	-8091.000000	0.309521	0.068066	3.504443	0.000000	0.000000	3.031641	0.302148	0.093945	0.227385	1.575217	-0.077038	-0.071521	0.289944	0.294359	0.296177	0.292151
1434	09:49:12.031	37.120000	-0.020000	58.096800	-0.158400	-1856.000000	-8069.000000	0.311133	0.049805	3.521631	0.000000	0.000000	3.033008	0.300977	0.094922	0.228358	1.584305	-0.072494	-0.070547	0.289003	0.298059	0.298481	0.283972
1435	09:49:12.140	37.140000	-0.020000	57.938400	-0.151200	-1857.000000	-8047.000000	0.305762	0.032178	3.579687	0.000000	0.000000	3.033594	0.302344	0.092578	0.227709	1.582682	-0.075090	-0.073143	0.288841	0.292411	0.298644	0.292022
1436	09:49:12.234	37.160000	0.000000	57.787200	-0.136800	-1858.000000	-8026.000000	0.274902	0.017090	3.676172	0.000000	0.000000	3.032227	0.302148	0.094336	0.228034	1.593716	-0.074441	-0.075090	0.291113	0.292931	0.297605	0.285984
1437	09:49:12.343	37.160000	-0.020000	57.650400	-0.129600	-1858.000000	-8007.000000	0.257373	0.027979	3.537207	0.000000	0.000000	3.032812	0.301953	0.092969	0.228358	1.596313	-0.073792	-0.072819	0.294716	0.290269	0.298514	0.291308
1438	09:49:12.437	37.180000	-0.020000	57.520800	-0.129600	-1859.000000	-7989.000000	0.247656	0.044141	3.505127	0.000000	0.000000	3.031836	0.301172	0.093945	0.227709	1.589497	-0.074766	-0.075415	0.289944	0.298222	0.297410	0.284523
1439	09:49:12.546	37.200000	-0.020000	57.391200	-0.093600	-1860.000000	-7971.000000	0.184180	0.066943	3.560986	0.000000	0.000000	3.029492	0.300977	0.094531	0.228683	1.571647	-0.074441	-0.074766	0.289003	0.257744	0.298449	0.290853
1440	09:49:12.640	37.220000	-0.060000	57.297600	-0.072000	-1861.000000	-7958.000000	0.138330	0.120898	3.579541	0.000000	0.000000	3.033398	0.302539	0.095508	0.227709	1.590796	-0.067951	-0.072170	0.291405	0.301078	0.299130	0.287477
1441	09:49:12.750	37.280000	-0.060000	57.225600	-0.072000	-1864.000000	-7948.000000	0.140576	0.135059	3.641992	0.000000	0.000000	3.032812	0.302344	0.094727	0.228358	1.591445	-0.066003	-0.067301	0.287964	0.280628	0.297800	0.285984
1442	09:49:12.843	37.340000	-0.060000	57.153600	-0.057600	-1867.000000	-7938.000000	0.120752	0.169141	3.641113	0.000000	0.000000	3.032617	0.302344	0.094727	0.226736	1.612540	-0.071521	-0.072170	0.290756	0.291859	0.297670	0.291502
1443	09:49:12.953	37.400000	-0.100000	57.096000	-0.064800	-1870.000000	-7930.000000	0.123926	0.213330	3.554053	0.000000	0.000000	3.033008	0.301953	0.094336	0.228683	1.595339	-0.060486	-0.061784	0.275954	0.297637	0.297897	0.294359
1444	09:49:13.046	37.500000	-0.100000	57.031200	-0.079200	-1875.000000	-7921.000000	0.148730	0.237012	3.493945	0.000000	0.000000	3.033203	0.301367	0.094141	0.227060	1.597286	-0.071521	-0.070871	0.289035	0.295884	0.300656	0.291924
1445	09:49:13.156	37.600000	-0.120000	56.952000	-0.057600	-1880.000000	-7910.000000	0.107813	0.266699	3.568457	0.000000	0.000000	3.033203	0.300000	0.093555	0.229008	1.596962	-0.072494	-0.070871	0.269592	0.294164	0.298319	0.286081
1446	09:49:13.250	37.720000	-0.120000	56.894400	-0.043200	-1886.000000	-7902.000000	0.079541	0.295068	3.497363	0.000000	0.000000	3.034766	0.301953	0.093164	0.225438	1.581059	-0.079310	-0.074117	0.290691	0.286471	0.297443	0.320295
1447	09:49:13.359	37.840000	-0.140000	56.851200	-0.021600	-1892.000000	-7896.000000	0.046094	0.328320	3.560303	0.000000	0.000000	3.034180	0.301953	0.095703	0.227385	1.586901	-0.071521	-0.068275	0.294813	0.292411	0.297572	0.292119
1448	09:49:13.453	37.980000	-0.140000	56.829600	-0.021600	-1899.000000	-7893.000000	0.038135	0.347900	3.544824	0.000000	0.000000	3.034570	0.301953	0.092969	0.228034	1.595339	-0.070871	-0.073468	0.271669	0.292995	0.297670	0.287737
1449	09:49:13.562	38.120000	-0.160000	56.808000	-0.021600	-1906.000000	-7890.000000	0.042676	0.380078	3.616064	0.000000	0.000000	3.031836	0.301367	0.095312	0.227709	1.577489	-0.073792	-0.071521	0.290723	0.319678	0.297150	0.272967
1450	09:49:13.656	38.280000	-0.160000	56.786400	-0.028800	-1914.000000	-7887.000000	0.050977	0.400732	3.583838	0.000000	0.000000	3.033203	0.300586	0.094727	0.226411	1.577489	-0.069249	-0.071196	0.282933	0.293807	0.297929	0.292736
1451	09:49:13.765	38.440000	-0.180000	56.757600	-0.021600	-1922.000000	-7883.000000	0.046045	0.416992	3.548633	0.000000	0.000000	3.032812	0.301367	0.094336	0.232578	1.604102	-0.066328	-0.069249	0.301240	0.294034	0.300883	0.291794
1452	09:49:13.859	38.620000	-0.180000	56.736000	-0.014400	-1931.000000	-7880.000000	0.031494	0.412842	3.584180	0.000000	0.000000	3.033594	0.301563	0.094141	0.227385	1.589497	-0.072170	-0.072170	0.289977	0.288938	0.298481	0.291892
1453	09:49:13.968	38.800000	-0.180000	56.721600	-0.014400	-1940.000000	-7878.000000	0.032617	0.417871	3.554639	0.000000	0.000000	3.031250	0.302734	0.094336	0.228034	1.603128	-0.069573	-0.071845	0.291080	0.293775	0.298286	0.292346
1454	09:49:14.062	38.980000	-0.180000	56.707200	-0.014400	-1949.000000	-7876.000000	0.030859	0.410840	3.597510	0.000000	0.000000	3.034961	0.302539	0.093555	0.228358	1.596313	-0.078336	-0.074117	0.292866	0.284426	0.297410	0.303156
1455	09:49:14.171	39.160000	-0.180000	56.692800	-0.021600	-1958.000000	-7874.000000	0.038037	0.409082	3.585742	0.000000	0.000000	3.032227	0.301563	0.095703	0.228358	1.590471	-0.075090	-0.071845	0.262515	0.325780	0.294748	0.309940
