4STAR_20180930_036_TRACK.dat
N       Time            Azim Angle      Azim Error      Elev Angle      Elev Error      Azim pos        Elev Pos        VB_T            VL_R            VTOT            Tsetbox         Tmonbox         Tbox            Tvnir           Tnir      P1        P2        P3        P4        T1        T2        T3        T4	
653	10:19:34.562	73.080000	0.000000	72.489600	-0.007200	14346.000000	-10068.000000	0.013867	-0.022314	3.569189	0.000000	0.000000	3.030273	0.302344	0.093164	0.230955	1.511931	-0.148438	-0.143894	0.300721	0.323443	0.300072	0.294683
654	10:19:34.656	73.080000	0.020000	72.482400	-0.014400	14346.000000	-10067.000000	0.022021	-0.035693	3.542285	0.000000	0.000000	3.031445	0.300391	0.095312	0.231604	1.526536	-0.146166	-0.142920	0.300591	0.287542	0.301597	0.284458
655	10:19:34.765	73.060000	0.020000	72.468000	-0.007200	14347.000000	-10065.000000	0.010205	-0.043408	3.564355	0.000000	0.000000	3.032227	0.302344	0.092383	0.228683	1.512580	-0.141298	-0.142596	0.287055	0.305428	0.296436	0.300559
656	10:19:34.859	73.040000	0.020000	72.460800	-0.007200	14348.000000	-10064.000000	0.014648	-0.045557	3.619092	0.000000	0.000000	3.030859	0.301563	0.093750	0.231604	1.509335	-0.140973	-0.141298	0.300883	0.306369	0.301468	0.299942
657	10:19:34.968	73.020000	0.020000	72.453600	-0.007200	14349.000000	-10063.000000	0.013672	-0.050684	3.577539	0.000000	0.000000	3.031250	0.301758	0.093945	0.231928	1.531079	-0.140324	-0.145517	0.298384	0.302928	0.300753	0.301338
658	10:19:35.078	73.000000	0.020000	72.446400	-0.007200	14350.000000	-10062.000000	0.014990	-0.049756	3.619141	0.000000	0.000000	3.031250	0.302148	0.093164	0.231604	1.520694	-0.137728	-0.142596	0.302084	0.302019	0.300494	0.302312
659	10:19:35.171	72.980000	0.020000	72.439200	-0.007200	14351.000000	-10061.000000	0.015869	-0.042529	3.531836	0.000000	0.000000	3.031836	0.302539	0.093750	0.232253	1.526211	-0.140648	-0.140648	0.297767	0.302117	0.301468	0.300039
660	10:19:35.281	72.960000	0.020000	72.432000	-0.007200	14352.000000	-10060.000000	0.018750	-0.027686	3.676709	0.000000	0.000000	3.032031	0.300781	0.093359	0.230955	1.523939	-0.138377	-0.140648	0.302149	0.315523	0.300883	0.300202
661	10:19:35.375	72.940000	0.000000	72.424800	-0.007200	14353.000000	-10059.000000	0.017383	-0.017871	3.597168	0.000000	0.000000	3.031445	0.302539	0.093359	0.233876	1.518098	-0.139026	-0.138052	0.302344	0.298644	0.302376	0.300559
662	10:19:35.484	72.940000	0.000000	72.417600	-0.007200	14353.000000	-10058.000000	0.017432	0.000586	3.375732	0.000000	0.000000	3.032227	0.301172	0.095898	0.231928	1.521019	-0.142596	-0.143894	0.301175	0.328702	0.300689	0.288776
663	10:19:35.578	72.940000	0.000000	72.410400	-0.007200	14353.000000	-10057.000000	0.012109	0.014404	3.577393	0.000000	0.000000	3.031641	0.302148	0.094531	0.231928	1.514528	-0.138377	-0.141947	0.304681	0.301662	0.299974	0.292931
664	10:19:35.687	72.940000	0.000000	72.403200	-0.000000	14353.000000	-10056.000000	0.002686	0.020117	3.571484	0.000000	0.000000	3.030469	0.300586	0.093945	0.230955	1.512256	-0.141947	-0.143894	0.302084	0.303285	0.299942	0.299552
665	10:19:35.781	72.940000	-0.020000	72.403200	-0.000000	14353.000000	-10056.000000	0.003418	0.025342	3.569971	0.000000	0.000000	3.032227	0.301172	0.094141	0.231604	1.520369	-0.137728	-0.140973	0.295787	0.302247	0.302506	0.305655
666	10:19:35.890	72.960000	-0.020000	72.403200	-0.007200	14352.000000	-10056.000000	0.009668	0.036914	3.602344	0.000000	0.000000	3.031836	0.301758	0.094141	0.228683	1.503169	-0.142920	-0.144218	0.299163	0.298676	0.301435	0.313640
667	10:19:36.000	72.980000	-0.020000	72.396000	-0.007200	14351.000000	-10055.000000	0.008496	0.043750	3.604004	0.000000	0.000000	3.031250	0.301953	0.093750	0.230306	1.521668	-0.146166	-0.143894	0.299812	0.300072	0.300948	0.303740
668	10:19:36.093	73.000000	-0.020000	72.388800	-0.000000	14350.000000	-10054.000000	0.003564	0.042725	3.489453	0.000000	0.000000	3.032422	0.301563	0.093164	0.231928	1.512580	-0.142596	-0.140973	0.299812	0.298741	0.302279	0.292931
669	10:19:36.203	73.020000	-0.020000	72.388800	-0.007200	14349.000000	-10054.000000	0.010107	0.038086	3.578369	0.000000	0.000000	3.031445	0.301563	0.094531	0.230306	1.513229	-0.145192	-0.139675	0.302993	0.300591	0.300624	0.300364
670	10:19:36.296	73.040000	-0.020000	72.381600	-0.007200	14348.000000	-10053.000000	0.007471	0.039746	3.556396	0.000000	0.000000	3.032812	0.301563	0.094727	0.231604	1.513554	-0.141298	-0.145517	0.301955	0.294261	0.301338	0.300948
671	10:19:36.406	73.060000	-0.020000	72.374400	-0.000000	14347.000000	-10052.000000	0.006787	0.046924	3.594287	0.000000	0.000000	3.032617	0.301172	0.093164	0.230955	1.527185	-0.138377	-0.141947	0.284036	0.301597	0.300916	0.299812
672	10:19:36.500	73.080000	-0.020000	72.374400	-0.007200	14346.000000	-10052.000000	0.008496	0.029053	3.545117	0.000000	0.000000	3.031250	0.302734	0.094141	0.231279	1.517124	-0.139999	-0.139999	0.302149	0.301565	0.300299	0.312829
673	10:19:36.609	73.100000	0.000000	72.367200	-0.014400	14345.000000	-10051.000000	0.021484	0.010449	3.545459	0.000000	0.000000	3.031055	0.302344	0.093164	0.231604	1.515177	-0.148762	-0.148438	0.290399	0.306661	0.283063	0.299520
674	10:19:36.718	73.100000	0.000000	72.352800	-0.007200	14345.000000	-10049.000000	0.008252	-0.003418	3.568799	0.000000	0.000000	3.032031	0.301563	0.096094	0.231279	1.510633	-0.148438	-0.147788	0.301533	0.298092	0.301533	0.300689
675	10:19:36.812	73.100000	0.000000	72.345600	-0.000000	14345.000000	-10048.000000	-0.001953	-0.020996	3.562109	0.000000	0.000000	3.031836	0.302539	0.093555	0.234200	1.520694	-0.142271	-0.139999	0.290236	0.303935	0.302798	0.301078
676	10:19:36.921	73.100000	0.020000	72.345600	-0.007200	14345.000000	-10048.000000	0.007568	-0.031543	3.512988	0.000000	0.000000	3.031250	0.301172	0.094922	0.231279	1.504791	-0.145841	-0.142596	0.299715	0.302993	0.302312	0.301305
677	10:19:37.015	73.080000	0.020000	72.338400	-0.007200	14346.000000	-10047.000000	0.016846	-0.044287	3.561084	0.000000	0.000000	3.031445	0.301367	0.093359	0.230955	1.499599	-0.147139	-0.146166	0.306661	0.311498	0.300461	0.285465
678	10:19:37.125	73.060000	0.020000	72.331200	-0.007200	14347.000000	-10046.000000	0.011230	-0.060010	3.600586	0.000000	0.000000	3.032617	0.301953	0.094336	0.231604	1.513554	-0.144543	-0.143569	0.304941	0.303026	0.305136	0.300267
679	10:19:37.218	73.040000	0.040000	72.324000	-0.000000	14348.000000	-10045.000000	-0.001074	-0.077051	3.520264	0.000000	0.000000	3.029883	0.302148	0.094531	0.231604	1.522317	-0.138701	-0.143245	0.300396	0.303220	0.300883	0.299910
680	10:19:37.328	73.000000	0.040000	72.324000	-0.007200	14350.000000	-10045.000000	0.012061	-0.092236	3.509912	0.000000	0.000000	3.031250	0.303320	0.093750	0.231279	1.514852	-0.139350	-0.143245	0.299228	0.308089	0.300883	0.292963
681	10:19:37.437	72.960000	0.040000	72.316800	-0.007200	14352.000000	-10044.000000	0.021240	-0.090576	3.577539	0.000000	0.000000	3.031250	0.301953	0.094922	0.227709	1.502195	-0.145841	-0.147139	0.285757	0.304649	0.301727	0.299974
682	10:19:37.531	72.920000	0.040000	72.309600	-0.007200	14354.000000	-10043.000000	0.012744	-0.085791	3.561377	0.000000	0.000000	3.032227	0.301953	0.093555	0.231604	1.517773	-0.142596	-0.144218	0.283355	0.312991	0.301435	0.301727
683	10:19:37.640	72.880000	0.040000	72.302400	-0.014400	14356.000000	-10042.000000	0.022070	-0.081787	3.589893	0.000000	0.000000	3.030859	0.301367	0.094727	0.230955	1.515501	-0.140648	-0.135780	0.273325	0.294943	0.311465	0.302019
684	10:19:37.734	72.840000	0.040000	72.288000	-0.000000	14358.000000	-10040.000000	0.004102	-0.075293	3.436768	0.000000	0.000000	3.030859	0.301563	0.093750	0.229657	1.504142	-0.147139	-0.142596	0.297865	0.292476	0.299098	0.300883
685	10:19:37.843	72.800000	0.020000	72.288000	-0.000000	14360.000000	-10040.000000	0.004248	-0.061816	3.428223	0.000000	0.000000	3.032422	0.300781	0.094531	0.230630	1.517773	-0.142271	-0.143245	0.301338	0.306888	0.301240	0.301825
686	10:19:37.937	72.780000	0.020000	72.288000	-0.000000	14361.000000	-10040.000000	0.005273	-0.061865	3.587451	0.000000	0.000000	3.032812	0.300391	0.093945	0.229981	1.523615	-0.137728	-0.140648	0.288419	0.302084	0.298773	0.307927
687	10:19:38.046	72.760000	0.020000	72.288000	-0.007200	14362.000000	-10040.000000	0.007568	-0.054541	3.637305	0.000000	0.000000	3.031641	0.302148	0.093750	0.231279	1.510958	-0.145192	-0.144868	0.301208	0.297215	0.301500	0.300753
688	10:19:38.140	72.740000	0.020000	72.280800	-0.000000	14363.000000	-10039.000000	0.003613	-0.048291	3.566211	0.000000	0.000000	3.032031	0.301172	0.094531	0.231604	1.521668	-0.140973	-0.144218	0.302019	0.297702	0.301630	0.303448
689	10:19:38.250	72.720000	0.020000	72.280800	-0.000000	14364.000000	-10039.000000	-0.006934	-0.030615	3.556689	0.000000	0.000000	3.031836	0.301563	0.093359	0.231279	1.523939	-0.139999	-0.143569	0.301825	0.288808	0.295333	0.327501
690	10:19:38.343	72.700000	0.000000	72.280800	0.007200	14365.000000	-10039.000000	-0.017236	-0.012109	3.556836	0.000000	0.000000	3.031836	0.302344	0.093359	0.231279	1.521343	-0.140324	-0.140648	0.305330	0.307246	0.300104	0.294878
691	10:19:38.453	72.700000	0.000000	72.288000	0.014400	14365.000000	-10040.000000	-0.023633	0.009326	3.544971	0.000000	0.000000	3.031836	0.302344	0.094336	0.231604	1.502519	-0.139026	-0.137728	0.302669	0.314679	0.301013	0.300461
692	10:19:38.562	72.700000	0.000000	72.302400	0.014400	14365.000000	-10042.000000	-0.031152	0.016113	3.660400	0.000000	0.000000	3.030664	0.301367	0.094727	0.231279	1.534649	-0.149087	-0.150709	0.310070	0.300234	0.302084	0.318834
693	10:19:38.656	72.700000	-0.020000	72.316800	0.021600	14365.000000	-10044.000000	-0.036963	0.030225	3.515869	0.000000	0.000000	3.032031	0.302148	0.092578	0.231928	1.528158	-0.145517	-0.145517	0.298481	0.302376	0.292314	0.299163
694	10:19:38.765	72.720000	-0.020000	72.338400	0.014400	14364.000000	-10047.000000	-0.024121	0.044629	3.522656	0.000000	0.000000	3.032227	0.301758	0.092969	0.230955	1.509984	-0.132535	-0.134158	0.301890	0.300591	0.302344	0.298806
695	10:19:38.859	72.740000	-0.020000	72.352800	-0.000000	14363.000000	-10049.000000	-0.000830	0.060840	3.484961	0.000000	0.000000	3.031055	0.300977	0.094531	0.233551	1.512256	-0.141947	-0.147139	0.318899	0.301825	0.297929	0.296177
696	10:19:38.968	72.760000	-0.040000	72.352800	0.007200	14362.000000	-10049.000000	-0.009375	0.077783	3.575146	0.000000	0.000000	3.032031	0.300195	0.093359	0.231928	1.525562	-0.139350	-0.143569	0.294748	0.304162	0.296631	0.294196
697	10:19:39.062	72.800000	-0.040000	72.360000	0.014400	14360.000000	-10050.000000	-0.021240	0.085596	3.524902	0.000000	0.000000	3.032031	0.301758	0.094141	0.231604	1.522641	-0.136105	-0.137078	0.302863	0.303545	0.300883	0.300202
698	10:19:39.171	72.840000	-0.040000	72.374400	0.021600	14358.000000	-10052.000000	-0.036279	0.093164	3.599219	0.000000	0.000000	3.030859	0.301953	0.095117	0.230955	1.517124	-0.139026	-0.137403	0.305168	0.300786	0.294456	0.306921
699	10:19:39.265	72.880000	-0.040000	72.396000	0.007200	14356.000000	-10055.000000	-0.020752	0.091064	3.579297	0.000000	0.000000	3.032227	0.299414	0.093164	0.231928	1.513229	-0.145517	-0.141622	0.300656	0.302636	0.298514	0.300364
700	10:19:39.375	72.920000	-0.040000	72.403200	0.007200	14354.000000	-10056.000000	-0.020752	0.081836	3.723145	0.000000	0.000000	3.031445	0.302734	0.095898	0.231604	1.524913	-0.143894	-0.142596	0.299390	0.302019	0.301078	0.303156
701	10:19:39.484	72.960000	-0.040000	72.410400	0.014400	14352.000000	-10057.000000	-0.026172	0.079541	3.563086	0.000000	0.000000	3.031250	0.301953	0.094141	0.231279	1.521343	-0.144218	-0.144868	0.298838	0.301922	0.301013	0.295625
702	10:19:39.578	73.000000	-0.020000	72.424800	0.007200	14350.000000	-10059.000000	-0.013379	0.054053	3.604248	0.000000	0.000000	3.030859	0.302344	0.093359	0.231279	1.503493	-0.142920	-0.142596	0.301857	0.222427	0.300494	0.303545
703	10:19:39.687	73.020000	-0.020000	72.432000	0.007200	14349.000000	-10060.000000	-0.016846	0.055518	3.594043	0.000000	0.000000	3.033008	0.302148	0.093750	0.231604	1.504791	-0.136429	-0.142271	0.300137	0.299130	0.300689	0.309420
704	10:19:39.781	73.040000	-0.020000	72.439200	0.014400	14348.000000	-10061.000000	-0.023779	0.051562	3.451270	0.000000	0.000000	3.032031	0.301367	0.096289	0.231279	1.485968	-0.152657	-0.151358	0.302247	0.300267	0.300494	0.299195
705	10:19:39.890	73.060000	-0.020000	72.453600	0.007200	14347.000000	-10063.000000	-0.019922	0.056396	3.532666	0.000000	0.000000	3.032031	0.302344	0.094727	0.230955	1.530755	-0.142271	-0.143245	0.293158	0.302701	0.301240	0.303772
706	10:19:39.984	73.080000	-0.020000	72.460800	0.007200	14346.000000	-10064.000000	-0.009619	0.048486	3.444287	0.000000	0.000000	3.031055	0.301172	0.095117	0.230306	1.522641	-0.145517	-0.143569	0.285010	0.302734	0.295625	0.301597
707	10:19:40.093	73.100000	-0.020000	72.468000	0.007200	14345.000000	-10065.000000	-0.013379	0.044238	3.561475	0.000000	0.000000	3.031250	0.301563	0.093945	0.231604	1.528158	-0.140648	-0.139999	0.300267	0.302409	0.306564	0.301955
708	10:19:40.203	73.120000	-0.020000	72.475200	-0.000000	14344.000000	-10066.000000	-0.002637	0.037598	3.496631	0.000000	0.000000	3.031836	0.301172	0.094727	0.231604	1.524264	-0.142596	-0.143569	0.302604	0.294683	0.301760	0.298936
709	10:19:40.296	73.140000	-0.020000	72.475200	0.007200	14343.000000	-10066.000000	-0.014795	0.032129	3.537842	0.000000	0.000000	3.031445	0.302148	0.093359	0.231279	1.513554	-0.147788	-0.147139	0.301857	0.300624	0.301175	0.302149
710	10:19:40.406	73.160000	0.000000	72.482400	0.007200	14342.000000	-10067.000000	-0.010303	0.020020	3.445898	0.000000	0.000000	3.032812	0.301172	0.093555	0.231279	1.510633	-0.143894	-0.143569	0.295333	0.303675	0.300331	0.296761
711	10:19:40.500	73.160000	0.000000	72.489600	-0.000000	14342.000000	-10068.000000	0.001807	0.020068	3.557031	0.000000	0.000000	3.031836	0.302344	0.093164	0.231604	1.522966	-0.134158	-0.142271	0.301240	0.294456	0.301175	0.299585
712	10:19:40.609	73.160000	0.000000	72.489600	-0.000000	14342.000000	-10068.000000	0.007031	0.018945	3.562354	0.000000	0.000000	3.030859	0.302344	0.094727	0.231604	1.508361	-0.138052	-0.139999	0.301857	0.301143	0.300818	0.300689
713	10:19:40.703	73.160000	0.000000	72.489600	-0.007200	14342.000000	-10068.000000	0.010889	0.018604	3.577930	0.000000	0.000000	3.032031	0.300977	0.094531	0.231604	1.523939	-0.149736	-0.142920	0.300299	0.332500	0.293515	0.279038
